Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jong-uk Lee,Seoul Jungnang,Incheon United,"RWF, CF, LW",27,50000,,6,168,0,0.08,0,0.29,26.79,42.0,Korea Republic,Korea Republic,,180,73,no,5.36,6.96,46.15,6.96,23.08,1.07,1.13,0.0,1.07,1.13,2.68,0,0.0,0,0.0,4.82,0.0,0,0.0,0.04,0,0.0,2,1.07,50.0,0.0,0.0,2.68,20.0,0.0,0.0,2.68,20.0,0.54,3.21,83.33,11.25,47.62,1.07,0.0,0.54,9.11,0.54,1.61,20.36,55.26,4.29,50.0,4.29,87.5,7.5,50.0,16.07,66.67,1.61,0.0,21.68,14.55,0.15,1.07,0.0,0.0,1.61,66.67,0.54,4.82,44.44,2.14,50.0,1.07,50.0,1.07,0.54,2.14,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Chu-Young Park,,Seoul,CF,41,25000,,17,897,0,2.47,0,0.57,20.27,36.63,Korea Republic,Korea Republic,right,182,75,no,2.81,2.21,45.45,8.33,44.58,0.3,0.41,0.3,1.51,2.04,1.1,1,0.1,0,0.0,1.61,0.0,0,0.0,0.25,0,0.0,16,1.61,31.25,0.0,0.0,1.0,10.0,0.5,20.0,0.5,0.0,0.1,1.3,46.15,5.52,38.18,2.81,0.3,0.1,15.65,2.11,1.0,21.17,72.51,4.72,59.57,5.42,90.74,6.02,73.33,19.67,75.0,0.6,83.33,13.82,7.35,0.06,0.9,0.0,0.0,0.9,44.44,0.1,2.31,56.52,1.61,37.5,0.7,57.14,1.1,0.0,1.81,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.8,0.1,0.0,0.6,0,0
Gwon Seong-Yoon,,Seoul,"RAMF, LW, LCMF",23,0,,11,369,0,0.3,0,0.0,23.66,42.27,Korea Republic,Korea Republic,,0,0,no,6.83,7.56,41.94,3.66,33.33,0.49,0.68,0.0,3.17,4.43,2.2,1,0.24,0,0.0,3.41,0.0,0,0.0,0.07,0,0.0,4,0.98,25.0,0.0,0.0,1.95,25.0,0.0,0.0,1.95,25.0,0.0,3.9,62.5,8.54,45.71,1.46,1.46,0.49,16.34,1.95,2.93,23.41,82.29,4.88,65.0,6.1,92.0,7.56,87.1,20.73,89.41,0.73,33.33,12.53,9.79,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.98,50.0,1.71,42.86,0.24,100.0,0.49,0.49,2.68,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Seok-Yeong Cho,,Seoul,CF,29,0,,1,21,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,190,88,no,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Oh Hyeon-Gyu,Beşiktaş,Suwon Bluewings,CF,25,0,2029-06-30,2,23,0,0.6,0,0.0,,,Korea Republic,Korea Republic,right,185,87,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Min-Soo Kang,,Incheon United,"CB, RCB",40,0,,17,1455,0,0.1,0,0.0,11.69,58.2,Korea Republic,Korea Republic,right,186,74,no,8.6,3.84,66.13,5.26,51.76,0.12,0.15,1.24,5.94,7.11,0.68,1,0.06,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.56,55.56,0.19,0.25,0.19,23.32,0.12,0.56,35.88,89.48,13.61,78.64,2.16,97.14,16.02,98.84,32.85,93.41,3.03,46.94,17.91,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,51.72,0.12,100.0,0.12,0.0,0.12,0.0,3.9,61.9,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0
Jeong-Su Park,,Seongnam,"LCB, CB",32,0,,2,54,0,0.0,0,0.0,8.33,60.0,Korea Republic,Korea Republic,right,188,76,no,10.0,6.67,50.0,0.0,0.0,1.67,2.73,0.0,5.0,8.18,3.33,1,1.67,1,1.67,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,33.33,1.67,0.0,45.0,85.19,10.0,66.67,6.67,75.0,15.0,100.0,41.67,92.0,3.33,0.0,16.1,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,1.67,0.0,1.67,0.0,1.67,0.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0
Sim Sang-Min,Ulsan Hyundai,Pohang Steelers,LB,33,0,,2,189,0,0.02,0,0.1,15.71,36.36,Korea Republic,Korea Republic,left,172,70,no,8.1,4.29,77.78,1.9,0.0,0.0,0.0,0.0,4.76,6.25,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,2.86,33.33,2.86,33.33,0.0,0.0,0.0,0.48,100.0,7.14,26.67,0.48,0.48,0.95,26.19,0.95,2.38,36.19,80.26,16.67,77.14,7.62,93.75,7.62,68.75,28.57,85.0,4.76,80.0,18.9,33.63,0.05,0.48,0.0,0.0,0.0,0.0,0.48,5.24,63.64,2.86,16.67,0.0,0.0,0.48,0.95,9.52,70.0,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.48,0.0,0.0,0.0,0,0
Lee Jong-Hun,Changwon City,Daegu,"RB, DMF",24,0,2026-12-31,2,35,0,0.0,0,0.0,,,Korea Republic,Korea Republic,,173,0,no,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08,36.8,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Cho Jae-Hun,Yongin,Pohang Steelers,RAMF,22,0,,2,79,0,0.54,0,0.0,31.9,21.43,Korea Republic,Korea Republic,right,178,65,no,9.11,5.7,60.0,0.0,0.0,3.42,4.5,0.0,2.28,3.0,2.28,0,0.0,0,0.0,1.14,0.0,0,0.0,0.61,0,0.0,1,1.14,0.0,0.0,0.0,2.28,0.0,0.0,0.0,2.28,0.0,1.14,3.42,0.0,21.65,15.79,2.28,3.42,2.28,17.09,0.0,3.42,25.06,63.64,3.42,100.0,9.11,87.5,4.56,50.0,22.78,70.0,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,1.14,100.0,0.0,2.28,100.0,2.28,0.0,0.0,0.0,0.0,1.14,3.42,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Tae-yang Kim,Jincheon HR,Daegu,LW,26,0,,1,14,0,0.02,0,0.0,,,Korea Republic,Korea Republic,unknown,184,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,44.12,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kyung-Ho Roh,Gimcheon Sangmu,Pohang Steelers,LDMF,25,0,2027-06-14,1,77,0,0.08,0,0.02,24.55,38.1,Korea Republic,Korea Republic,right,174,70,yes,10.52,8.18,57.14,0.0,0.0,0.0,0.0,0.0,5.84,10.71,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.09,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,20.0,9.35,12.5,0.0,0.0,0.0,19.87,2.34,2.34,33.9,89.66,9.35,62.5,1.17,100.0,17.53,100.0,30.39,92.31,3.51,66.67,20.53,35.91,0.03,1.17,0.0,0.0,0.0,0.0,0.0,3.51,100.0,1.17,100.0,0.0,0.0,0.0,0.0,8.18,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Kim Jun-Ho,Gyeongnam,Pohang Steelers,AMF,23,0,,2,64,0,0.54,0,0.0,21.09,26.67,Korea Republic,Korea Republic,right,182,70,no,8.44,8.44,50.0,8.44,0.0,2.81,5.45,0.0,1.41,2.73,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.76,0,0.0,2,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,5.63,0.0,0.0,12.66,1.41,0.0,21.09,80.0,7.03,100.0,4.22,66.67,4.22,100.0,19.69,78.57,1.41,100.0,17.13,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Seok-kyu Lee,Pocheon,Pohang Steelers,"LAMF, LW",26,0,,5,212,0,0.03,0,0.0,15.28,52.78,Korea Republic,Korea Republic,right,175,0,no,4.67,5.52,38.46,1.27,33.33,0.42,0.6,0.0,2.12,3.0,2.12,0,0.0,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,3.4,62.5,6.37,66.67,0.85,0.42,1.27,15.71,0.85,2.55,19.95,70.21,2.97,42.86,5.09,91.67,8.92,66.67,17.83,76.19,1.27,33.33,16.87,26.98,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.27,100.0,1.27,0.0,0.85,0.0,0.0,0.42,3.82,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Jae-Woo Park,Busan Transportation,Pohang Steelers,LB,28,0,2026-12-31,2,72,0,0.0,0,0.0,6.25,60.0,Korea Republic,Korea Republic,right,174,69,no,5.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,1.25,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.25,0.0,52.5,3.75,0.0,60.0,83.33,32.5,73.08,6.25,100.0,20.0,93.75,51.25,92.68,8.75,28.57,23.82,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,83.33,0.0,0.0,0.0,0.0,0.0,0.0,17.5,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Gyeong-Ju Sue,Geumsan Insam,Daegu,"RB, LB",28,0,,2,56,0,0.0,0,0.11,27.32,23.53,Korea Republic,Korea Republic,left,174,70,no,1.61,11.25,14.29,3.21,50.0,0.0,0.0,0.0,0.0,0.0,3.21,0,0.0,0,0.0,4.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,66.67,1.61,100.0,3.21,50.0,0.0,8.04,20.0,11.25,28.57,0.0,1.61,3.21,16.07,1.61,0.0,28.93,61.11,16.07,60.0,3.21,50.0,8.04,80.0,16.07,60.0,8.04,60.0,25.23,46.62,0.17,1.61,0.0,0.0,0.0,0.0,1.61,8.04,60.0,6.43,50.0,0.0,0.0,0.0,3.21,11.25,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Jae-Wan Cho,,Gangwon,"LWF, LW, AMF",30,0,,22,1502,4,4.19,3,1.13,17.74,36.49,Korea Republic,Korea Republic,right,174,70,no,3.3,3.24,42.59,1.32,22.73,0.24,0.34,0.06,1.68,2.4,0.9,3,0.18,0,0.0,3.54,0.24,4,0.24,0.25,0,0.0,42,2.52,30.95,9.524,0.18,1.5,32.0,1.26,28.57,0.18,33.33,0.18,4.43,45.95,10.73,36.87,3.12,0.96,0.66,17.98,1.08,2.46,23.07,84.16,3.6,70.0,7.97,95.49,7.01,82.05,20.97,89.43,0.72,33.33,17.26,16.0,0.07,0.96,0.12,0.0,0.48,50.0,0.48,1.5,88.0,1.92,62.5,0.36,33.33,1.2,0.36,2.76,82.61,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.12,0.0,0.0,0.3,0,0
Seung-joon Kim,,Suwon,"CF, LW, LAMF",31,0,,22,1175,1,2.59,0,1.16,18.08,38.14,Korea Republic,Korea Republic,right,180,70,no,5.44,5.29,49.28,2.37,9.68,0.31,0.39,0.0,2.53,3.2,1.15,1,0.08,0,0.0,2.99,0.08,1,0.08,0.2,0,0.0,21,1.61,52.38,4.762,0.0,0.61,50.0,0.31,25.0,0.31,75.0,0.08,2.6,58.82,7.89,44.66,2.6,1.46,0.84,18.92,2.14,1.38,25.05,84.71,4.21,76.36,9.11,90.76,6.2,90.12,24.28,85.49,0.31,100.0,13.58,7.98,0.09,1.0,0.0,0.0,0.54,57.14,0.54,1.84,83.33,1.3,64.71,0.38,40.0,0.84,0.23,2.6,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Hoon-Sung Jung,,Jeju SK,AMF,32,0,,1,33,0,0.06,0,0.0,,,Korea Republic,Korea Republic,left,173,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Im Jin-Woo,,Gwangju,CF,33,0,,1,8,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,187,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Byeon Gyung-Jun,Seoul E-Land,Jeju SK,"RWF, RW",24,0,,3,66,0,0.18,0,0.0,27.27,45.0,Korea Republic,Korea Republic,right,183,0,no,8.18,12.27,55.56,2.73,0.0,0.0,0.0,0.0,1.36,1.88,5.45,0,0.0,0,0.0,4.09,0.0,0,0.0,0.24,0,0.0,1,1.36,100.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,1.36,100.0,9.55,57.14,2.73,1.36,1.36,9.55,2.73,4.09,13.64,60.0,4.09,66.67,1.36,0.0,1.36,100.0,10.91,62.5,0.0,0.0,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,100.0,0.0,0.0,0.0,1.36,2.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Jeon,Gyeongju HNP,Suwon,"RW, RWF",27,0,,9,173,0,0.0,0,0.25,31.21,45.0,Korea Republic,Korea Republic,right,171,60,no,12.49,10.4,60.0,2.6,0.0,2.08,2.26,0.0,4.16,4.53,1.56,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.52,2.6,60.0,11.45,40.91,0.0,0.52,0.0,16.65,1.04,4.16,21.85,76.19,4.68,77.78,8.84,82.35,3.64,57.14,19.77,81.58,1.04,50.0,13.25,2.9,0.13,0.52,0.0,0.0,0.52,100.0,0.52,2.6,80.0,1.04,50.0,0.52,100.0,0.52,0.0,2.6,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Dong-Woo Kim,,Suwon,"RCB, CB",38,0,,8,465,0,0.13,0,0.0,14.52,56.0,Korea Republic,Korea Republic,right,189,87,no,9.48,5.03,69.23,6.39,45.45,0.0,0.0,0.58,6.0,7.44,0.39,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,1.35,42.86,0.39,0.0,0.19,29.42,0.77,0.58,42.19,88.07,18.97,78.57,4.26,95.45,14.71,94.74,34.84,91.11,7.35,73.68,21.43,34.69,0.0,0.0,0.0,0.0,0.19,0.0,0.0,7.16,67.57,0.58,33.33,0.97,40.0,0.39,0.0,9.68,78.0,0,,0,,0,0.0,0.0,0.0,,,2.9,,,0.0,0.0,0.0,0.0,0,0
Hyun-Seung Hong,Jincheon HR,Seongnam,RCMF,27,0,,1,5,0,0.0,0,0.0,,,Korea Republic,Korea Republic,,180,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jae-woo Kang,Bucheon 1995,Seongnam,"CF, LW, LWF",26,0,,19,732,0,1.52,0,0.3,27.05,40.45,Korea Republic,Korea Republic,left,180,0,no,6.64,6.52,60.38,3.69,40.0,0.49,0.61,0.0,2.21,2.74,1.97,5,0.61,0,0.0,3.2,0.0,0,0.0,0.19,0,0.0,15,1.84,33.33,0.0,0.0,0.86,42.86,0.61,40.0,0.25,50.0,0.0,4.43,47.22,12.17,31.31,2.95,1.11,0.49,13.52,1.84,1.84,19.92,77.16,4.92,65.0,6.15,86.0,3.07,88.0,18.69,79.61,0.37,33.33,13.32,2.6,0.04,0.49,0.0,0.0,0.25,50.0,0.25,1.97,75.0,0.98,87.5,0.25,50.0,0.98,0.25,2.46,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0
Y. Noh,Jecheon Citizen,Jeonbuk Motors,CF,24,0,,1,2,0,0.0,0,0.0,,,Korea Republic,Korea Republic,unknown,193,83,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hyeon-Sung Kim,,Seongnam,"CF, RWF",36,0,,7,339,0,0.34,0,0.0,31.33,38.14,Korea Republic,Korea Republic,left,186,77,no,4.51,4.51,52.94,15.4,48.28,0.0,0.0,0.0,2.12,2.79,1.33,1,0.27,0,0.0,0.27,0.0,0,0.0,0.09,0,0.0,6,1.59,16.67,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.53,0.0,7.17,22.22,1.59,0.8,0.27,13.27,1.59,1.59,16.46,72.58,3.19,25.0,5.84,90.91,3.98,80.0,15.93,75.0,0.27,0.0,12.09,4.08,0.0,0.27,0.27,0.0,0.27,0.0,0.0,0.8,0.0,1.06,25.0,0.27,0.0,0.27,0.0,0.8,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Yu-Min Yang,Haman,Seoul,LB,26,0,,1,9,0,0.0,0,0.0,,,Korea Republic,Korea Republic,left,181,70,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Chang-Su Kim,,Incheon United,"LCB, LB, LWB",40,0,,9,742,0,0.03,0,0.15,10.07,60.24,Korea Republic,Korea Republic,right,179,72,no,5.58,4.25,60.0,1.94,75.0,0.12,0.14,0.24,2.91,3.26,0.36,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.85,42.86,0.73,33.33,0.12,100.0,0.12,0.61,60.0,2.18,38.89,0.61,0.73,0.12,19.77,1.09,0.12,26.56,80.82,10.19,64.29,4.37,94.44,7.88,92.31,20.62,90.59,5.09,47.62,19.87,29.24,0.02,0.24,0.0,0.0,0.12,0.0,0.12,3.27,66.67,0.73,66.67,0.24,0.0,0.0,0.36,5.82,58.33,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0
Seung-Jun Song,,Gangwon,"LWB, LB",29,0,,7,312,0,0.0,0,0.01,19.62,36.76,Korea Republic,Korea Republic,,187,80,no,8.65,8.08,39.29,3.46,33.33,1.44,1.55,0.0,4.04,4.33,2.31,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,20.0,1.15,25.0,0.29,0.0,0.0,1.44,40.0,4.33,40.0,0.29,0.87,0.0,31.15,1.44,1.15,40.1,83.45,10.38,66.67,12.69,100.0,10.38,77.78,36.35,90.48,2.31,12.5,20.01,31.81,0.0,0.58,0.0,0.0,0.0,0.0,0.0,4.04,57.14,1.73,16.67,0.0,0.0,0.29,0.29,4.9,76.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0
Lee Byung-Wook,,Gangwon,"RB, LWB",29,0,,4,112,0,0.12,0,0.02,17.68,63.64,Korea Republic,Korea Republic,right,185,85,no,10.45,11.25,71.43,0.8,100.0,0.0,0.0,0.0,2.41,2.73,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,1,0.8,0.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,0.8,2.41,33.33,4.02,60.0,0.8,1.61,0.0,18.48,1.61,0.8,27.32,67.65,10.45,61.54,6.43,100.0,8.04,60.0,20.89,80.77,3.21,50.0,13.69,9.52,0.02,0.8,0.0,0.0,0.0,0.0,0.0,3.21,25.0,4.02,0.0,0.8,0.0,0.8,1.61,7.23,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Gang Yun-Koo,Suwon,Incheon United,"LB, LWB",33,0,,20,1472,0,0.15,2,1.89,16.32,55.43,Korea Republic,Korea Republic,left,169,70,no,10.03,8.19,58.96,1.47,58.33,0.18,0.22,0.18,5.01,6.06,1.16,3,0.18,0,0.0,2.63,0.0,0,0.0,0.01,0,0.0,6,0.37,33.33,0.0,0.12,2.81,41.3,2.75,42.22,0.06,0.0,0.18,1.71,75.0,3.97,53.85,0.37,1.1,0.55,26.41,1.47,1.04,37.3,73.61,14.67,59.58,4.71,94.81,12.29,81.09,28.31,83.8,6.3,41.75,20.15,36.28,0.12,0.98,0.06,0.06,0.18,33.33,0.67,6.05,56.57,2.81,54.35,0.92,20.0,0.55,1.22,9.66,65.19,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.12,0.06,100.0,0.06,0,0
Lee In-Gyu,Haman,Seoul,"AMF, LCMF, RW",26,0,,8,127,0,0.86,1,0.23,26.93,42.11,Korea Republic,Korea Republic,right,180,70,no,3.54,3.54,80.0,4.96,28.57,0.0,0.0,0.0,0.71,1.15,1.42,1,0.71,0,0.0,5.67,0.0,0,0.0,0.61,0,0.0,4,2.83,25.0,0.0,0.71,1.42,50.0,1.42,50.0,0.0,0.0,0.0,6.38,66.67,12.76,44.44,2.13,2.83,0.71,21.97,0.0,2.83,28.35,77.5,2.83,100.0,6.38,88.89,12.05,70.59,26.93,78.95,0.0,0.0,15.86,0.0,0.16,2.13,0.0,0.0,0.0,0.0,1.42,2.13,100.0,2.13,33.33,0.0,0.0,0.71,0.71,2.13,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0
Park Jeong-Soo,,Gwangju,"DMF, RCMF",39,0,,2,20,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,182,73,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Siladji,Naftagas,Gangwon,CF,33,0,,18,928,3,3.88,1,1.3,21.72,28.13,Serbia,Serbia,right,176,74,no,2.23,2.62,48.15,4.56,12.77,0.1,0.13,0.0,0.87,1.18,1.36,1,0.1,0,0.0,2.13,0.29,2,0.19,0.38,0,0.0,22,2.13,31.82,13.636,0.1,0.87,22.22,0.29,33.33,0.58,16.67,0.19,1.36,50.0,9.89,27.45,2.72,0.68,0.68,12.8,1.55,1.07,24.25,67.2,6.69,46.38,6.3,86.15,6.21,70.31,22.21,70.31,1.26,38.46,14.83,21.1,0.13,0.78,0.0,0.0,1.84,31.58,0.48,3.59,40.54,1.65,64.71,1.55,37.5,1.07,0.29,3.3,61.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,2,50
Won-Sik Kim,,Gwangju,"LDMF, RCMF, LCMF",34,0,,27,2191,0,1.06,0,0.5,16.14,47.33,Korea Republic,Korea Republic,right,186,76,no,9.24,6.7,51.53,4.4,44.86,0.7,0.82,0.37,5.09,5.95,2.09,6,0.25,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,12,0.49,16.67,0.0,0.0,0.12,33.33,0.04,100.0,0.08,0.0,0.04,0.41,40.0,2.01,46.94,0.33,0.12,0.08,14.58,0.12,0.74,25.43,82.07,8.13,69.19,2.75,89.55,11.01,90.67,22.92,85.66,2.38,50.0,18.78,27.81,0.02,0.37,0.0,0.0,0.16,25.0,0.16,4.19,72.55,0.66,50.0,0.16,25.0,0.37,0.04,3.94,63.54,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0
