Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pedro Costa,Varzim,Varzim,GK,25,0,2027-06-30,9,877,0,0.0,0,0.0,0.82,75.0,Portugal,Portugal,,190,75,no,1.95,0.31,33.33,0.31,100.0,0.0,0.0,0.0,1.85,2.71,0.1,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.21,100.0,0.0,0.0,0.0,13.14,0.41,0.1,21.35,81.25,10.98,68.22,0.0,0.0,9.44,96.74,11.7,94.74,9.65,64.89,29.5,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,0.1,0.0,0.0,0.0,7.08,56.52,13,1.33,41,4.21,4,68.29,12.92,1.33,-0.08,-0.008,0.0,1.44,0.31,,,,0.0,0,0.0
Pedro Covelinhas,Varzim,Varzim,RCB,26,0,2027-06-30,22,1885,2,1.24,0,0.53,8.88,60.22,Portugal,Portugal,right,183,74,no,7.16,4.54,67.37,2.01,57.14,0.24,0.34,0.48,3.87,5.52,0.53,3,0.14,0,0.0,0.48,0.1,2,0.1,0.06,0,0.0,5,0.24,40.0,40.0,0.0,0.53,27.27,0.05,0.0,0.48,30.0,0.05,0.29,83.33,1.15,62.5,0.53,1.62,0.14,30.13,0.95,0.24,41.73,85.58,20.48,78.55,2.86,96.67,13.27,93.17,35.9,91.36,5.4,53.1,20.15,35.98,0.03,0.1,0.0,0.05,0.05,0.0,0.1,6.02,78.57,0.48,60.0,0.19,50.0,0.24,0.14,8.69,74.73,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
Armando Lopes,UD Oliveirense,Varzim,"LB, LWB",27,0,2027-06-30,31,2967,0,2.08,5,5.69,19.14,51.03,Portugal,Portugal,left,167,63,no,9.4,6.95,67.25,2.0,37.88,0.58,0.83,0.21,4.16,5.97,1.18,7,0.21,0,0.0,3.58,0.0,0,0.0,0.06,0,0.0,26,0.79,26.92,0.0,0.15,4.25,29.29,3.85,30.71,0.39,15.38,0.58,3.76,55.65,8.71,42.86,1.49,2.4,0.3,20.41,1.82,1.58,31.37,69.34,12.38,64.71,5.7,93.62,8.01,67.42,22.96,81.24,4.19,44.93,20.39,32.04,0.17,1.18,0.03,0.03,0.03,100.0,0.55,4.55,64.0,3.79,44.0,0.27,44.44,0.76,1.12,7.58,70.4,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.64,0.09,33.33,1.61,0,0.0
Hircane Graça,Varzim,Varzim,"RW, RCMF",28,0,,18,624,0,0.63,0,0.26,18.89,45.8,Portugal,Portugal,right,174,64,no,8.65,8.8,57.38,1.59,36.36,0.29,0.41,0.0,3.32,4.73,0.72,1,0.14,0,0.0,2.16,0.0,0,0.0,0.09,0,0.0,9,1.3,22.22,0.0,0.0,0.72,20.0,0.29,0.0,0.43,33.33,0.0,2.02,85.71,6.49,33.33,1.3,0.72,0.14,17.31,1.15,0.43,27.4,83.68,8.94,80.65,6.06,92.86,7.5,82.69,24.52,87.06,2.16,66.67,14.6,15.04,0.04,0.43,0.0,0.0,0.43,0.0,0.14,4.33,86.67,2.45,41.18,0.87,33.33,1.01,0.14,4.9,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.72,0.0,0.0,0.58,0,0.0
M. Mbaye,Varzim,Varzim,GK,28,0,2027-06-30,23,2292,0,0.0,0,0.45,1.77,88.89,Senegal,"Senegal, Portugal",right,193,76,no,1.81,0.08,100.0,1.02,96.15,0.0,0.0,0.0,1.73,2.49,0.0,2,0.08,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.51,76.92,0.0,0.0,0.0,11.43,0.04,0.47,20.42,80.58,11.35,68.17,0.0,0.0,8.01,95.59,10.68,97.43,9.74,62.1,34.14,49.57,0.02,0.04,0.04,0.0,0.0,0.0,0.0,2.51,53.13,0.16,0.0,0.04,0.0,0.0,0.0,6.83,72.99,21,0.82,87,3.42,10,75.86,23.41,0.92,2.41,0.095,0.0,2.51,1.02,,,,0.0,0,0.0
Diogo Leitão,CF Os Belenenses,CF Os Belenenses,"RW, LAMF, AMF",27,0,2028-06-30,31,2019,3,3.71,3,3.3,17.25,47.8,Portugal,"Portugal, France",right,165,70,no,6.24,5.35,64.17,2.23,34.0,0.18,0.23,0.18,2.63,3.36,1.34,4,0.18,0,0.0,1.78,0.13,3,0.13,0.17,0,0.0,45,2.01,26.67,6.667,0.13,1.07,25.0,0.4,0.0,0.53,41.67,0.27,1.56,60.0,6.82,41.83,2.27,1.07,0.18,15.78,0.89,2.05,23.09,73.17,8.78,62.94,4.15,91.4,5.62,73.81,20.51,77.61,1.65,45.95,15.65,21.64,0.15,1.2,0.0,0.0,0.31,14.29,0.4,3.48,69.23,1.47,48.48,0.31,0.0,0.58,0.22,3.61,75.31,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.31,0.04,100.0,1.2,0,0.0
Matheus Dario,Felgueiras 1932,Sanjoanense,"LCB, CB",22,0,2027-06-30,11,1005,0,0.79,0,0.08,19.07,63.38,Brazil,Brazil,left,190,0,no,10.66,7.97,70.79,5.37,66.67,0.54,0.78,0.54,4.48,6.52,1.43,4,0.36,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,8,0.72,12.5,0.0,0.0,0.27,66.67,0.27,66.67,0.0,0.0,0.0,0.81,88.89,3.76,57.14,0.81,1.43,0.09,24.36,0.18,1.16,38.87,85.48,14.96,72.46,3.58,100.0,17.19,94.79,31.97,92.72,6.63,51.35,21.93,39.75,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.66,65.38,0.81,33.33,0.09,0.0,0.09,0.18,7.25,71.6,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Cunha,Amarante,Trofense,"LCB, CB",24,0,2028-06-30,21,1673,0,0.51,0,0.18,12.91,61.25,Portugal,Portugal,left,189,77,no,9.25,5.86,71.56,4.79,50.56,0.43,0.7,0.22,4.63,7.48,1.45,0,0.0,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,9,0.48,33.33,0.0,0.0,0.54,10.0,0.48,11.11,0.05,0.0,0.05,0.11,100.0,0.75,78.57,0.65,0.91,0.0,30.61,0.43,0.54,45.46,80.95,22.0,69.44,2.47,95.65,18.99,92.35,36.74,89.31,8.18,48.03,23.36,39.21,0.01,0.22,0.0,0.0,0.0,0.0,0.05,8.34,60.0,1.24,21.74,0.48,44.44,0.16,0.05,10.33,75.0,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.05,0.05,0.0,0.0,0,0.0
Welisson Santos,Maccabi Ahi Nazareth,Trofense,"CB, RCB",26,0,,26,1962,4,2.16,1,0.0,16.79,58.74,Brazil,"Brazil, Portugal",right,190,85,no,9.68,6.19,70.37,6.38,57.55,0.37,0.59,0.55,4.95,8.0,1.7,8,0.37,0,0.0,0.28,0.18,4,0.18,0.1,2,0.09,12,0.55,41.67,33.333,0.05,0.37,0.0,0.05,0.0,0.32,0.0,0.0,0.32,14.29,2.06,35.56,1.01,0.87,0.0,24.72,0.37,0.6,39.95,83.93,13.21,68.4,3.21,97.14,19.59,93.91,33.94,90.41,5.64,50.41,21.4,34.96,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.54,56.57,0.78,23.53,0.28,33.33,0.23,0.0,5.83,66.14,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.05,0.0,0.0,0.0,0,0.0
S. Osei,Marítimo U23,Trofense,"CF, RWF, LWF",22,0,2027-06-30,5,111,0,0.1,0,0.0,21.89,22.22,Italy,Italy,left,187,82,no,1.62,0.81,0.0,12.16,13.33,0.0,0.0,0.0,1.62,4.0,3.24,0,0.0,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,2,1.62,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,1.62,50.0,5.68,28.57,4.05,0.0,0.0,5.68,2.43,1.62,10.54,46.15,1.62,50.0,1.62,50.0,3.24,50.0,9.73,50.0,0.0,0.0,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,2.43,33.33,0.0,0.0,0.81,0.0,1.62,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Daniel,Fafe,Trofense,"RWF, LWF, LW",24,0,2027-06-30,27,1946,6,3.81,2,1.69,24.14,40.42,Brazil,Brazil,left,177,69,no,6.01,5.64,59.02,3.33,29.17,0.6,0.96,0.0,2.08,3.32,1.99,6,0.28,0,0.0,3.28,0.28,5,0.23,0.18,0,0.0,43,1.99,41.86,13.953,0.09,1.43,45.16,0.37,50.0,1.02,45.45,0.05,3.84,45.78,12.12,34.73,1.66,1.57,0.23,16.33,1.57,2.31,23.36,76.44,5.97,66.67,5.97,87.6,7.77,80.95,19.66,81.41,2.36,52.94,19.07,28.1,0.08,0.79,0.05,0.05,0.09,50.0,0.37,3.33,62.5,1.85,72.5,0.28,50.0,0.97,0.46,3.65,79.75,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.32,0.0,0.0,0.51,1,100.0
Nuno Barbosa,Leça,Trofense,CF,25,0,2027-06-30,26,1955,5,5.21,0,0.59,19.8,30.47,Portugal,Portugal,left,187,81,no,2.99,2.99,47.69,5.8,25.4,0.14,0.23,0.14,1.43,2.34,1.75,1,0.05,0,0.0,0.92,0.23,5,0.23,0.24,0,0.0,30,1.38,40.0,16.667,0.0,0.37,37.5,0.09,50.0,0.23,40.0,0.0,0.51,45.45,6.95,29.14,2.3,0.18,0.0,8.84,1.75,1.98,15.88,74.49,3.27,57.75,4.7,86.27,4.1,78.65,14.5,76.83,1.01,54.55,15.55,22.82,0.03,0.32,0.0,0.0,0.0,0.0,0.14,1.7,45.95,0.83,55.56,0.05,0.0,0.46,0.14,1.66,72.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
O. Diagne,Lusitano Évora 1911,Trofense,"RCMF, LCMF, DMF",27,0,2027-06-30,25,1638,0,0.47,0,0.94,19.01,56.07,Senegal,Senegal,right,184,73,no,9.12,8.63,63.69,3.24,47.46,0.6,0.92,0.05,3.02,4.62,2.2,5,0.27,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,3,0.16,0.0,0.0,0.0,0.22,0.0,0.05,0.0,0.16,0.0,0.0,0.88,56.25,5.6,52.94,0.6,0.38,0.16,19.78,0.33,2.2,31.37,86.16,7.36,67.16,7.09,96.9,12.09,93.18,29.23,89.85,1.92,40.0,17.63,23.65,0.05,0.33,0.0,0.05,0.05,100.0,0.05,4.07,60.81,0.49,44.44,0.22,25.0,0.27,0.0,3.13,73.68,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Madureira,,Trofense,GK,27,0,,6,574,0,0.0,0,0.0,2.2,92.86,Portugal,Portugal,right,185,78,no,4.23,0.31,100.0,1.72,90.91,0.0,0.0,0.0,3.92,6.36,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,13.95,0.47,0.16,26.81,78.36,16.78,71.03,0.16,100.0,8.31,90.57,15.37,91.84,11.45,60.27,34.67,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,39.13,0.47,0.0,0.0,0.0,0.0,0.0,8.94,70.18,6,0.94,17,2.67,2,64.71,5.32,0.83,-0.68,-0.107,0.0,3.14,1.72,,,,0.0,0,0.0
Francisco Saldanha,Gzira United,Trofense,"CB, RCB, LCB",25,0,2027-06-30,28,2300,2,1.94,0,1.33,9.51,56.79,Portugal,Portugal,right,176,70,no,7.12,4.46,67.54,1.45,37.84,0.23,0.38,0.47,3.87,6.21,0.63,4,0.16,0,0.0,0.86,0.08,1,0.04,0.08,0,0.0,18,0.7,33.33,11.111,0.0,0.9,43.48,0.27,71.43,0.63,31.25,0.12,0.47,41.67,2.19,42.86,0.78,1.64,0.39,34.12,0.35,0.67,51.42,85.84,21.95,75.04,3.56,93.41,21.83,95.34,41.52,91.33,9.0,64.78,23.16,37.57,0.05,0.47,0.0,0.04,0.04,100.0,0.2,8.3,68.87,1.17,50.0,0.47,25.0,0.35,0.35,10.88,77.7,0,,0,,0,0.0,0.0,0.0,,,2.11,,,0.67,0.0,0.0,1.02,1,100.0
Reko,Vianense,Trofense,"LCMF, RCMF",27,0,2027-06-30,16,1136,0,0.41,1,0.75,16.4,53.62,Portugal,Portugal,left,175,67,no,10.54,8.87,63.39,2.06,61.54,0.24,0.38,0.08,4.67,7.53,2.06,4,0.32,0,0.0,0.95,0.0,0,0.0,0.03,0,0.0,15,1.19,26.67,0.0,0.08,0.4,60.0,0.24,66.67,0.16,50.0,0.08,0.48,66.67,3.09,33.33,0.48,0.63,0.08,27.25,0.24,0.71,42.94,80.44,14.66,65.95,7.45,92.55,15.45,86.67,38.19,84.23,4.67,49.15,19.05,33.6,0.06,1.03,0.0,0.0,0.08,100.0,0.32,8.16,59.22,1.74,50.0,0.48,66.67,0.87,0.24,6.89,74.71,0,,0,,0,0.0,0.0,0.0,,,0.95,,,1.11,0.24,33.33,1.35,0,0.0
Nuninho,Trofense,Trofense,"RWB, RW, RWF",28,0,,26,2366,2,2.82,2,1.72,19.17,51.98,Portugal,Portugal,right,166,62,no,9.78,8.25,65.44,2.05,40.74,0.3,0.48,0.23,4.07,6.38,1.41,4,0.15,0,0.0,2.66,0.08,2,0.08,0.11,0,0.0,35,1.33,37.14,5.714,0.08,1.94,27.45,0.08,0.0,1.83,27.08,0.34,3.08,53.09,7.23,42.11,2.32,2.81,0.65,18.41,2.24,0.87,29.18,81.88,8.75,72.61,8.22,97.22,6.54,80.81,25.64,86.94,1.67,65.91,17.19,20.33,0.07,0.8,0.08,0.0,0.0,0.0,0.38,2.89,69.74,1.9,64.0,0.27,57.14,1.07,0.46,4.15,77.06,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
Vasco Paciência,Tirsense,Trofense,"CF, LCMF",26,0,,21,806,0,0.42,0,0.19,19.21,47.09,Portugal,Portugal,right,183,75,no,7.82,7.7,62.32,3.91,40.0,0.67,1.13,0.0,2.34,3.94,1.79,3,0.33,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,7,0.78,28.57,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.11,1.0,44.44,5.92,35.85,1.0,0.56,0.0,17.98,1.67,1.9,25.68,80.43,7.37,65.15,7.48,95.52,6.92,75.81,24.23,83.41,1.23,36.36,16.37,11.87,0.02,0.33,0.11,0.0,0.11,0.0,0.11,1.9,58.82,0.89,25.0,0.11,0.0,0.33,0.0,2.57,52.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.0,0.0,0.11,0,0.0
Henrique Martins,Felgueiras 1932,Lusitania FC Lourosa,"DMF, RCMF, LCMF",28,0,2027-06-30,26,2295,0,0.38,0,0.13,14.27,57.69,Portugal,Portugal,right,180,70,no,11.18,7.96,65.02,2.27,43.1,1.22,1.71,0.31,4.78,6.72,1.8,8,0.31,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,15,0.59,6.67,0.0,0.0,0.27,42.86,0.12,100.0,0.16,0.0,0.04,0.35,77.78,2.0,60.78,0.31,0.24,0.0,23.25,0.08,0.71,37.45,88.17,13.06,80.18,4.67,97.48,15.14,92.49,33.88,91.2,3.29,60.71,17.67,27.31,0.01,0.2,0.04,0.08,0.08,100.0,0.0,4.51,80.87,0.78,60.0,0.24,100.0,0.24,0.12,6.27,72.5,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
Mateus Silva,,Sanjoanense,LCB,22,0,,2,198,0,0.2,2,0.0,21.82,58.33,Portugal,Portugal,,0,0,no,12.27,9.09,65.0,6.82,66.67,1.36,2.14,0.91,5.0,7.86,2.73,1,0.45,0,0.0,1.36,0.0,0,0.0,0.09,0,0.0,1,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,100.0,4.55,40.0,0.91,0.91,0.0,24.55,0.0,0.45,40.45,87.64,10.45,65.22,3.18,100.0,22.73,96.0,34.55,93.42,5.91,53.85,20.9,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,28.57,0.45,0.0,0.91,0.0,0.0,0.0,5.45,50.0,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
Nuno Matos,Sporting Braga II,Sporting Braga II,"RCB, RWB",21,0,,11,740,1,0.57,0,0.0,13.86,64.91,Portugal,Portugal,right,182,75,no,9.85,7.18,79.66,3.65,53.33,0.0,0.0,0.24,4.14,4.55,1.46,1,0.12,0,0.0,1.22,0.12,1,0.12,0.07,1,0.12,4,0.49,50.0,25.0,0.0,1.7,35.71,0.0,0.0,1.7,35.71,0.12,0.36,100.0,1.82,60.0,0.49,0.85,0.0,32.23,0.85,0.36,44.27,76.1,19.82,60.74,4.26,88.57,16.05,89.39,32.84,86.67,9.85,46.91,22.37,32.97,0.0,0.0,0.12,0.0,0.0,0.0,0.12,6.45,56.6,1.7,35.71,0.73,16.67,0.12,0.49,10.09,59.04,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Diego Rodrigues,Sporting Braga,Sporting Braga II,"LCMF, RCMF, DMF",21,0,2030-06-30,17,1469,1,1.05,1,0.39,20.1,52.44,Portugal,"Portugal, Belgium",right,185,73,no,9.01,8.58,68.57,2.39,53.85,0.31,0.39,0.12,2.82,3.57,1.78,2,0.12,0,0.0,1.1,0.06,1,0.06,0.06,0,0.0,23,1.41,21.74,4.348,0.06,0.61,10.0,0.31,20.0,0.31,0.0,0.06,1.29,52.38,7.35,39.17,0.67,1.96,0.37,24.94,0.55,1.84,36.64,81.44,11.21,67.76,6.25,94.12,14.09,87.39,32.65,86.12,3.37,49.09,18.81,31.34,0.02,0.12,0.0,0.0,0.18,33.33,0.06,6.31,65.05,1.41,30.43,0.67,18.18,0.49,0.12,5.58,70.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.31,0.18,33.33,0.61,0,0.0
Ricardo Rei,UD Oliveirense,Sporting Braga II,"LWF, RWF",23,0,,23,1240,2,2.51,1,1.28,23.01,41.96,Portugal,Portugal,right,172,64,no,6.9,6.24,66.28,1.52,33.33,0.15,0.18,0.0,2.61,3.24,0.87,1,0.07,0,0.0,2.98,0.15,2,0.15,0.18,0,0.0,16,1.16,31.25,12.5,0.07,1.89,38.46,1.38,42.11,0.51,28.57,0.15,3.56,48.98,13.79,35.26,2.32,2.83,0.44,22.06,1.67,1.89,31.72,80.78,7.77,62.62,10.74,93.92,7.84,77.78,28.74,84.85,1.09,46.67,15.88,17.82,0.09,1.09,0.0,0.07,0.29,50.0,0.29,2.98,58.54,2.83,51.28,0.36,40.0,1.16,0.8,3.27,71.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.09,0.0,0.0,2.18,0,0.0
Rafa Gomes,Sanjoanense,Sanjoanense,LW,20,0,,1,7,0,0.0,0,0.0,,,Portugal,Portugal,,160,0,no,,,,,,,30.0,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
David Kusso,Levski Sofia,Sanjoanense,"RW, RWF, LW",22,0,2029-06-30,12,373,1,0.63,1,1.21,25.34,36.19,Angola,Angola,right,184,0,no,5.07,7.48,41.94,2.41,20.0,0.48,0.82,0.0,1.45,2.47,2.65,1,0.24,0,0.0,4.58,0.24,1,0.24,0.15,0,0.0,7,1.69,57.14,14.286,0.24,1.45,33.33,0.24,0.0,1.21,40.0,0.72,5.07,57.14,12.55,38.46,2.41,2.41,0.24,22.44,2.17,1.69,28.47,81.36,5.79,79.17,6.27,92.31,9.89,80.49,25.82,86.92,1.21,20.0,15.11,7.91,0.29,1.93,0.0,0.0,0.24,100.0,0.97,2.17,77.78,3.14,53.85,0.24,100.0,1.93,0.72,4.83,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.48,0,0.0
N. Terpugov,,Anadia,RWF,20,0,,1,17,0,0.0,0,0.0,,,Japan,"Japan, Russia",right,180,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Junilson Cá,Sanjoanense,Anadia,"RCB, RB",23,0,2027-06-30,16,1418,0,0.45,1,0.15,14.6,57.39,Guinea-Bissau,Guinea-Bissau,right,0,0,no,8.0,4.89,68.83,5.08,50.0,0.38,0.54,0.38,4.25,6.02,0.44,2,0.13,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,5,0.32,0.0,0.0,0.06,1.02,43.75,0.0,0.0,1.02,43.75,0.19,0.83,69.23,3.62,56.14,0.25,0.89,0.38,23.67,0.89,1.46,37.95,71.91,19.61,59.55,3.05,89.58,12.88,87.19,27.99,80.27,9.08,48.25,23.12,36.42,0.01,0.19,0.0,0.0,0.06,0.0,0.13,7.36,51.72,1.27,40.0,0.44,28.57,0.13,0.32,10.98,63.58,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
Rui Santos,FC Maia,Sanjoanense,"LB, LWB",22,0,,23,1633,0,0.34,1,1.11,16.7,54.46,Portugal,Portugal,,0,0,no,8.98,6.56,68.07,1.93,37.14,0.06,0.08,0.11,4.46,6.39,0.72,1,0.06,1,0.06,1.65,0.0,0,0.0,0.02,0,0.0,5,0.28,40.0,0.0,0.06,2.15,25.64,2.15,25.64,0.0,0.0,0.39,1.82,54.55,6.78,47.97,0.66,2.37,0.77,23.37,2.65,2.31,30.37,79.31,10.86,71.07,5.46,95.96,8.21,79.87,26.12,86.29,2.2,47.5,17.73,26.0,0.06,0.66,0.0,0.0,0.0,0.0,0.33,3.64,66.67,1.71,41.94,0.06,0.0,0.28,0.55,5.46,65.66,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.06,0,0.0
S. Mosquera,Fgura United ,Sanjoanense,CF,23,0,,8,349,1,0.87,0,0.02,27.34,31.13,Colombia,Colombia,unknown,183,0,no,5.16,5.42,66.67,5.67,22.73,0.26,0.37,0.0,1.29,1.85,2.58,1,0.26,0,0.0,1.03,0.26,1,0.26,0.22,0,0.0,3,0.77,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,28.57,12.12,27.66,3.61,0.77,0.0,5.42,0.52,1.03,6.19,79.17,0.77,33.33,3.09,83.33,1.55,83.33,6.19,79.17,0.0,0.0,12.16,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Daniel Carvalho,Fafe,Anadia,"CF, LW, LWF",22,0,,22,1271,4,2.18,5,1.55,18.06,41.57,Portugal,Portugal,right,180,72,no,3.19,4.11,46.55,1.63,39.13,0.0,0.0,0.07,1.27,1.78,1.2,3,0.21,0,0.0,2.69,0.28,3,0.21,0.15,0,0.0,25,1.77,32.0,16.0,0.35,2.62,29.73,1.7,33.33,0.71,20.0,0.21,2.34,54.55,10.27,40.0,1.06,1.27,0.21,18.84,1.7,2.34,26.84,67.02,9.63,53.68,4.53,93.75,8.78,72.58,20.54,75.52,3.75,45.28,21.18,36.51,0.11,1.06,0.0,0.0,0.42,16.67,0.85,5.17,57.53,4.46,44.44,1.06,20.0,1.27,0.85,4.67,78.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.5,0.07,100.0,1.2,1,100.0
Fernando Loureiro,Caldas,Sanjoanense,RCB,24,0,2027-06-30,25,2213,0,0.32,0,0.0,12.2,61.67,Portugal,Portugal,right,186,74,no,9.23,6.06,67.11,3.38,55.42,0.53,0.78,0.37,4.64,6.88,0.89,3,0.12,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,7,0.28,42.86,0.0,0.0,0.2,20.0,0.0,0.0,0.2,20.0,0.04,0.16,25.0,0.65,31.25,0.45,0.37,0.04,33.67,0.49,0.57,48.27,85.34,22.21,76.92,2.93,91.67,19.52,92.92,39.25,91.92,8.87,57.34,23.3,39.44,0.0,0.0,0.0,0.0,0.04,100.0,0.0,8.3,63.24,0.81,40.0,0.53,46.15,0.24,0.12,11.14,76.28,0,,0,,0,0.0,0.0,0.0,,,2.2,,,0.0,0.0,0.0,0.0,0,0.0
