Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Checkol,Kfar Kasem,Hapoel Haifa,LWF,26,125000,,1,20,0,0.0,0,0.0,,,Israel,"Israel, Ethiopia",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Nahfaoui,,Maccabi Bnei Raina,GK,27,125000,,9,890,0,0.0,0,0.0,0.91,77.78,Israel,Israel,right,0,0,no,2.02,0.2,0.0,0.51,100.0,0.0,0.0,0.0,2.02,2.96,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.46,0.51,0.2,22.75,78.22,11.53,61.4,0.0,0.0,10.21,96.04,13.25,97.71,9.51,51.06,32.99,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,35.0,0.1,0.0,0.3,0.0,0.0,0.0,5.36,56.6,17,1.72,39,3.94,1,56.41,12.9,1.3,-4.1,-0.415,0.0,1.72,0.51,,,,0.0,0,0.0
O. Senior,Ironi Modi'in,Hapoel Hadera,"CF, RW",23,125000,,15,449,1,1.11,0,0.16,12.43,51.61,Israel,"Israel, Poland",right,182,75,no,4.81,4.81,62.5,3.81,42.11,0.4,0.52,0.0,1.4,1.83,0.2,0,0.0,0,0.0,2.2,0.2,1,0.2,0.22,0,0.0,7,1.4,42.86,14.286,0.0,1.8,33.33,0.0,0.0,1.8,33.33,0.0,1.4,71.43,2.41,58.33,2.0,0.4,0.0,10.42,1.6,0.8,13.83,69.57,3.01,73.33,2.0,90.0,5.61,64.29,11.43,77.19,0.6,33.33,14.87,6.57,0.03,0.2,0.0,0.0,0.0,0.0,0.2,1.6,75.0,1.2,50.0,0.0,0.0,0.2,0.6,2.41,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Salem,Maccabi Petah Tikva,Maccabi Petah Tikva,LB,26,125000,,24,1702,0,0.42,2,3.33,14.33,45.76,Israel,Israel,,0,0,no,7.56,6.98,55.3,1.22,21.74,0.32,0.41,0.11,3.38,4.37,1.53,3,0.16,0,0.0,3.86,0.0,0,0.0,0.02,0,0.0,10,0.53,50.0,0.0,0.11,5.76,44.95,5.34,46.53,0.42,25.0,0.79,1.96,51.35,4.97,38.3,0.69,1.59,0.37,26.23,1.8,0.58,36.43,69.23,15.18,60.98,5.29,97.0,11.26,69.01,25.49,79.46,5.39,46.08,20.62,33.12,0.18,1.32,0.0,0.0,0.16,0.0,0.48,5.98,58.41,6.61,42.4,0.85,37.5,0.69,2.43,9.94,76.6,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.53,0.0,0.0,0.79,0,0.0
Y. Brik,Hapoel Afula,Ironi Tiberias,"LDMF, DMF, RDMF",31,125000,,10,615,0,0.08,0,0.0,10.98,57.33,Israel,Israel,right,182,72,no,8.93,5.85,70.0,2.05,57.14,0.15,0.19,0.15,4.68,6.11,1.02,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.0,0.29,0.0,0.15,0.0,0.0,0.0,0.0,0.29,50.0,1.32,55.56,0.0,1.02,0.0,24.73,0.29,0.59,39.37,86.99,12.29,73.81,5.12,88.57,17.56,93.33,36.0,89.84,3.07,61.9,18.29,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,78.43,0.88,16.67,0.0,0.0,0.0,0.0,6.88,70.21,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.15,0,0.0
S. Hasson,Hapoel Afula,Ashdod,GK,30,125000,,4,350,0,0.0,0,0.0,0.26,100.0,Israel,Israel,right,0,0,no,1.03,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.77,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,0.51,0.0,21.6,85.71,12.86,76.0,0.0,0.0,7.97,100.0,13.63,98.11,7.97,64.52,29.42,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,63.64,4,1.03,16,4.11,1,75.0,3.7,0.95,-0.3,-0.077,0.0,0.51,0.0,,,,0.0,0,0.0
E. Khutaba,,Maccabi Bnei Raina,"RB, RCB",38,125000,,23,1838,0,0.18,1,1.27,10.43,47.89,Israel,Israel,right,177,70,no,6.95,5.44,54.95,1.57,34.38,0.49,0.72,0.24,3.48,5.14,0.83,4,0.2,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,4,0.2,0.0,0.0,0.05,2.99,39.34,0.2,25.0,2.79,40.35,0.44,0.98,55.0,2.11,46.51,0.1,1.03,0.05,28.3,2.2,0.44,39.96,76.72,16.94,65.03,5.14,94.29,14.25,82.82,27.57,88.81,9.55,53.33,23.48,37.75,0.06,0.49,0.0,0.0,0.0,0.0,0.2,7.98,65.03,3.67,46.67,0.69,50.0,0.54,1.13,10.92,78.48,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.05,0.0,0.0,0.05,0,0.0
O. Nadir,Hapoel Jerusalem,Hapoel Jerusalem,LB,27,125000,2027-06-30,21,1703,0,0.0,1,2.51,9.3,52.27,Israel,Israel,left,176,0,no,6.92,4.6,64.37,2.06,51.28,0.26,0.35,0.05,3.7,4.9,0.32,2,0.11,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,1.59,30.0,1.59,30.0,0.0,0.0,0.21,0.26,20.0,1.27,41.67,0.85,0.74,0.16,22.94,1.06,0.37,33.03,79.52,13.69,70.66,5.5,94.23,8.56,85.8,27.75,87.24,3.75,42.25,19.33,33.65,0.13,0.74,0.05,0.05,0.05,0.0,0.53,4.97,65.96,1.59,36.67,0.42,12.5,0.42,0.48,6.55,68.55,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.05,0.0,0.0,0.05,0,0.0
F. Zbedat,,Maccabi Bnei Raina,"CF, RAMF, RWF",23,125000,,12,180,0,0.61,0,0.0,23.0,32.61,Israel,Israel,unknown,0,0,no,4.5,6.0,50.0,5.0,30.0,0.0,0.0,0.0,1.5,2.5,3.0,1,0.5,0,0.0,3.0,0.0,0,0.0,0.31,0,0.0,3,1.5,66.67,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,3.5,57.14,10.5,28.57,4.0,2.0,0.0,12.0,2.5,1.0,12.5,56.0,2.0,50.0,2.5,60.0,5.5,63.64,9.5,68.42,1.0,50.0,19.59,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Unger,Ironi Tiberias,Maccabi Bnei Raina,"RB, RWB",24,125000,2027-06-30,22,1410,0,0.05,0,1.32,14.23,52.91,Israel,Israel,,0,0,no,8.04,6.83,62.62,1.85,41.38,0.32,0.45,0.13,3.45,4.82,1.28,2,0.13,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,3.77,37.29,0.0,0.0,3.7,37.93,0.38,2.23,57.14,4.6,45.83,0.26,1.4,0.13,31.66,3.06,0.45,41.81,77.86,14.43,66.37,7.6,95.8,13.6,79.81,32.87,87.38,5.23,47.56,23.12,36.67,0.08,0.57,0.06,0.0,0.13,50.0,0.32,6.26,53.06,3.96,45.16,0.77,41.67,0.51,1.53,9.13,72.03,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
O. Khattab,,Maccabi Netanya,"RCB, CB",34,100000,,3,177,0,0.0,0,0.0,12.2,41.67,Israel,Israel,left,192,86,no,6.61,5.59,45.45,4.07,50.0,1.02,1.54,0.51,3.05,4.62,1.53,3,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.02,0.0,27.46,0.0,0.0,43.73,76.74,18.81,56.76,1.02,50.0,21.86,95.35,31.02,85.25,12.71,56.0,29.14,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,66.67,0.51,0.0,0.0,0.0,0.0,0.0,10.17,75.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
O. Ben Harush,Hapoel Kfar Shalem,Ashdod,"LCB, LB",36,100000,,20,1747,0,0.21,0,0.38,10.05,61.54,Israel,Israel,left,185,80,no,7.57,3.92,71.05,2.47,52.08,0.0,0.0,0.52,4.79,6.3,0.57,2,0.1,1,0.05,0.67,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.52,40.0,0.52,40.0,0.0,0.0,0.15,0.62,66.67,2.27,52.27,0.46,0.62,0.0,22.98,0.77,0.62,37.81,76.84,20.19,66.84,1.75,94.12,12.42,90.87,28.49,86.8,8.81,46.78,24.66,40.64,0.02,0.15,0.0,0.0,0.05,100.0,0.1,7.78,55.63,0.93,55.56,0.72,28.57,0.31,0.26,9.48,67.39,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.1,0.0,0.0,0.0,0,0.0
A. Levi,Ashdod,Ashdod,"RW, LWB, RAMF",24,100000,2028-06-30,27,1732,3,2.72,2,1.85,15.38,46.62,Israel,Israel,,0,0,no,6.03,4.62,59.55,2.03,33.33,0.36,0.49,0.1,2.91,3.93,0.57,1,0.05,0,0.0,3.38,0.16,3,0.16,0.14,0,0.0,34,1.77,29.41,8.824,0.1,2.34,35.56,1.25,37.5,1.04,30.0,0.31,3.33,60.94,6.7,43.41,1.92,1.82,0.26,20.32,1.56,0.73,27.59,78.34,5.87,71.68,5.72,88.18,9.61,78.38,24.11,83.62,1.3,52.0,17.63,20.06,0.1,1.09,0.05,0.05,0.1,0.0,0.62,1.87,72.22,2.34,53.33,0.21,25.0,1.2,0.88,4.88,69.15,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.16,0,0.0
O. Levita,,Hapoel Hadera,GK,40,100000,,25,2488,0,0.0,0,0.0,0.65,66.67,Israel,"Israel, Germany",right,187,81,no,1.52,0.07,0.0,0.33,88.89,0.0,0.0,0.04,1.52,1.79,0.04,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.11,66.67,0.0,0.0,0.0,6.55,0.11,0.11,12.15,78.57,8.14,69.78,0.0,0.0,3.55,95.92,6.58,95.6,5.57,58.44,35.24,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,31.03,0.0,0.0,0.0,0.0,0.0,0.0,4.27,69.49,45,1.63,141,5.1,4,68.09,38.9,1.41,-6.1,-0.221,0.0,1.05,0.33,,,,0.0,0,0.0
O. Antman,,Hapoel Hadera,GK,30,100000,,3,289,0,0.0,0,0.0,0.31,100.0,Israel,Israel,right,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,10.9,0.31,0.0,16.19,78.85,10.59,67.65,0.0,0.0,5.29,100.0,10.59,97.06,5.61,44.44,28.99,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.11,50.0,5,1.56,15,4.67,1,66.67,4.79,1.49,-0.21,-0.065,0.0,0.31,0.0,,,,0.0,0,0.0
M. Zalmanovich,Maccabi Herzliya,Ironi Kiryat Shmona,GK,32,75000,,4,389,0,0.0,0,0.0,1.62,85.71,Israel,Israel,right,185,72,no,1.85,0.69,66.67,0.93,100.0,0.23,0.29,0.0,1.16,1.44,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.23,0.23,24.52,88.68,14.81,81.25,0.23,100.0,7.87,100.0,16.66,100.0,7.87,64.71,28.55,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,80.77,9,2.08,25,5.78,0,64.0,6.66,1.54,-2.34,-0.541,0.23,0.69,0.93,,,,0.0,0,0.0
Abdallah Hleihel,,Bnei Sakhnin,CF,25,75000,,21,856,2,1.67,0,0.51,20.29,31.61,Israel,Israel,,185,0,no,2.0,2.31,63.64,6.83,29.23,0.0,0.0,0.21,0.53,0.81,1.26,1,0.11,0,0.0,1.26,0.21,2,0.21,0.18,1,0.11,12,1.26,33.33,16.667,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.11,2.1,35.0,8.31,26.58,3.05,0.42,0.11,8.31,2.0,0.95,11.14,67.92,1.16,54.55,2.21,85.71,5.15,63.27,9.78,74.19,0.84,37.5,14.7,12.48,0.05,0.42,0.0,0.0,0.11,100.0,0.11,0.42,100.0,0.84,25.0,0.21,50.0,0.74,0.0,0.32,66.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
H. Shapso,Hapoel Rishon LeZion,Ironi Tiberias,RCB,27,75000,,21,1587,3,2.67,1,0.03,12.99,62.01,Israel,Israel,,0,0,no,9.58,7.43,70.23,2.16,50.0,0.34,0.39,0.28,4.03,4.59,1.08,3,0.17,0,0.0,0.68,0.17,3,0.17,0.15,2,0.11,12,0.68,50.0,25.0,0.06,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.45,75.0,1.81,50.0,0.74,0.34,0.0,14.69,0.17,0.85,24.56,82.45,11.63,72.2,1.87,96.97,8.68,92.81,20.36,88.58,4.08,54.17,22.43,37.68,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.67,48.94,0.34,16.67,0.23,25.0,0.06,0.0,4.65,58.54,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
Y. Sardal,Kiryat Yam,Hapoel Haifa,"AMF, RWB, RW",25,50000,,12,391,0,0.0,0,0.0,16.34,40.85,Israel,Israel,,0,0,no,8.75,6.21,62.96,4.6,35.0,0.23,0.31,0.46,4.6,6.25,1.61,2,0.46,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.61,71.43,0.23,100.0,1.38,66.67,0.46,0.46,0.0,3.68,25.0,0.69,0.69,0.0,19.8,0.92,0.92,25.55,84.68,9.44,82.93,3.91,100.0,9.21,87.5,23.25,87.13,0.69,33.33,14.14,4.68,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.22,85.71,2.53,63.64,0.0,0.0,0.69,1.15,6.45,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ganah,Hapoel Be'er Sheva,Hapoel Be'er Sheva,LWF,19,0,,1,50,0,0.0,0,0.0,18.0,40.0,Israel,"Israel, Portugal",,0,0,no,3.6,3.6,50.0,0.0,0.0,0.0,0.0,0.0,1.8,3.75,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.0,1.8,100.0,14.4,37.5,1.8,1.8,0.0,9.0,0.0,0.0,19.8,81.82,5.4,66.67,3.6,100.0,7.2,100.0,14.4,100.0,1.8,0.0,19.8,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,5.4,100.0,0.0,0.0,1.8,1.8,9.0,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Bikel Figueiredo da Silva,Maccabi Netanya,Maccabi Netanya,LCMF,29,0,,1,72,0,0.04,0,0.0,10.0,87.5,Guinea-Bissau,Guinea-Bissau,unknown,174,70,no,12.5,3.75,100.0,0.0,0.0,0.0,0.0,0.0,8.75,8.75,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,6.25,80.0,0.0,0.0,0.0,30.0,0.0,2.5,43.75,91.43,10.0,87.5,7.5,100.0,26.25,90.48,43.75,91.43,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Dzhulani,Bnei Sakhnin,Bnei Sakhnin,"LB, LAMF, LW",21,0,,2,66,1,0.06,0,0.09,12.27,77.78,Israel,Israel,left,176,0,no,6.82,5.45,100.0,1.36,0.0,0.0,0.0,0.0,1.36,2.5,0.0,0,0.0,0,0.0,2.73,1.36,1,1.36,0.08,0,0.0,1,1.36,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,100.0,5.45,75.0,0.0,1.36,0.0,20.45,1.36,1.36,30.0,77.27,9.55,71.43,8.18,100.0,8.18,66.67,27.27,80.0,2.73,50.0,17.41,30.63,0.13,1.36,0.0,0.0,0.0,0.0,0.0,1.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.36,0,0.0
E. Ghnayem,Maccabi Bnei Raina,Maccabi Bnei Raina,"RCMF, LDMF",28,0,,2,142,0,0.0,0,0.0,11.41,55.56,Israel,Israel,unknown,187,0,no,6.97,7.61,58.33,1.27,50.0,0.63,0.86,0.63,1.9,2.57,1.9,2,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.63,0.63,0.0,18.38,0.63,0.63,25.99,87.8,9.51,73.33,3.17,100.0,10.77,94.12,22.82,91.67,3.17,60.0,19.57,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.54,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Serdal,Hapoel Haifa,Hapoel Haifa,"RW, RCMF, CF",23,0,,2,104,0,0.0,0,0.0,14.71,47.06,Israel,Israel,unknown,0,0,no,11.25,6.92,87.5,3.46,25.0,0.0,0.0,0.87,5.19,5.14,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,66.67,0.0,0.0,2.6,66.67,0.0,0.87,0.0,3.46,0.0,0.0,0.87,0.0,18.17,0.87,0.0,25.96,86.67,7.79,100.0,2.6,100.0,11.25,92.31,21.63,92.0,1.73,50.0,15.04,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.0,3.46,50.0,0.0,0.0,0.0,1.73,7.79,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Nawi Nabi,Hapoel Haifa,Hapoel Haifa,DMF,20,0,,2,183,0,0.0,0,0.0,15.74,68.75,Israel,Israel,,0,0,yes,9.84,7.38,73.33,2.46,60.0,0.49,0.49,0.0,3.93,3.93,1.48,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,66.67,0.0,0.49,0.0,26.56,0.0,1.97,37.87,83.12,10.82,68.18,4.92,90.0,17.7,91.67,36.39,83.78,1.48,66.67,16.01,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.93,50.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
I. Barnes,Maccabi Netanya,Maccabi Netanya,LW,20,0,,1,46,0,0.11,0,0.0,19.57,30.0,Israel,Israel,unknown,182,71,no,3.91,3.91,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0,0.0,0,0.0,1.96,0.0,0,0.0,0.21,0,0.0,2,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,9.78,20.0,1.96,0.0,0.0,11.74,0.0,0.0,13.7,85.71,0.0,0.0,1.96,100.0,5.87,66.67,13.7,85.71,0.0,0.0,14.33,0.0,0.01,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Yitzhak,,Ironi Tiberias,"RCB, LCB",25,0,,8,295,0,0.01,0,0.0,10.37,61.76,Israel,Israel,right,0,0,no,8.54,6.1,85.0,1.83,33.33,0.0,0.0,0.0,3.36,4.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.92,33.33,0.0,0.92,0.31,16.47,0.61,0.61,28.37,83.87,12.51,68.29,2.14,100.0,10.98,94.44,26.24,87.21,1.83,50.0,17.28,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,75.0,0.61,50.0,0.0,0.0,0.31,0.31,6.1,60.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
D. Dzhulani,Ironi Tiberias,Bnei Sakhnin,"LB, LWB",22,0,,17,1006,0,0.99,2,1.36,11.27,38.1,Israel,"Israel, Ukraine",left,176,0,yes,5.73,5.46,45.9,1.52,23.53,0.09,0.12,0.27,3.13,4.3,0.45,2,0.18,0,0.0,1.61,0.0,0,0.0,0.09,0,0.0,11,0.98,27.27,0.0,0.18,2.95,21.21,2.77,19.35,0.18,50.0,0.27,1.7,42.11,2.95,30.3,0.72,0.89,0.09,20.22,1.88,0.27,28.81,74.22,9.48,66.04,6.53,93.15,8.5,69.47,23.17,82.63,3.04,52.94,18.3,21.89,0.12,0.45,0.0,0.0,0.09,0.0,0.18,2.06,69.57,3.04,38.24,0.09,0.0,0.27,0.81,5.64,58.73,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.45,0.09,100.0,1.25,0,0.0
M. Atemengue,,Ashdod,"RDMF, RCMF, DMF",22,0,,26,2409,0,0.94,0,1.08,16.66,61.21,Cameroon,Cameroon,,0,0,no,8.26,6.99,70.59,1.79,64.58,0.07,0.1,0.07,3.25,4.22,1.31,4,0.15,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,12,0.45,8.33,0.0,0.0,0.15,50.0,0.11,33.33,0.04,100.0,0.0,1.57,71.43,5.87,54.78,0.19,1.42,0.15,18.64,0.11,1.05,30.64,82.56,9.9,68.68,3.62,92.78,12.85,90.12,27.76,85.6,2.73,53.42,19.09,32.97,0.04,0.41,0.04,0.0,0.19,40.0,0.22,5.38,70.14,1.05,50.0,0.34,44.44,0.34,0.07,5.01,72.39,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
J. Figuardo da Silva,,Maccabi Netanya,LW,30,0,,1,16,0,0.0,0,0.0,,,Portugal,Portugal,,0,0,no,,,,,,,0.0,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Fahima,,Maccabi Netanya,LCMF,21,0,,1,14,0,0.0,0,0.02,,,Israel,Israel,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Cohen,Maccabi Petah Tikva,Maccabi Petah Tikva,"RCB, RB",22,0,,1,102,0,0.01,0,0.0,10.59,50.0,Israel,Israel,unknown,0,0,no,5.29,6.18,57.14,2.65,33.33,0.0,0.0,0.0,1.76,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.76,0.0,50.29,0.0,0.88,60.88,100.0,21.18,100.0,2.65,100.0,32.65,100.0,59.12,100.0,1.76,100.0,19.72,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,100.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
