Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tan Long,Changchun Yatai,Changchun Yatai,"RW, LW, CF",38,50000,2026-12-31,22,1759,3,6.56,3,1.91,20.21,40.51,China PR,China PR,right,185,77,no,4.5,4.3,53.57,5.12,39.0,0.1,0.11,0.1,2.1,2.35,1.64,1,0.05,0,0.0,2.46,0.15,3,0.15,0.34,1,0.05,45,2.3,44.44,6.667,0.15,0.92,44.44,0.1,0.0,0.77,46.67,0.0,2.61,37.25,7.98,33.97,3.27,0.67,0.61,10.85,1.28,1.43,17.19,80.36,4.2,62.2,5.17,92.08,3.74,80.82,15.14,86.15,1.13,31.82,16.19,21.16,0.1,0.87,0.0,0.0,0.2,25.0,0.51,1.48,58.62,1.38,55.56,0.36,14.29,0.77,0.36,2.1,68.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,50.0,0.0,0,0.0
Mi Haolun,Shaanxi Union,Shenzhen,"LB, LCB",33,50000,,17,1224,0,0.08,0,0.97,12.72,57.23,China PR,China PR,left,175,60,no,6.69,6.62,58.89,2.21,63.33,0.29,0.47,0.0,2.5,3.97,1.03,1,0.07,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,3.01,31.71,2.87,33.33,0.15,0.0,0.51,1.1,66.67,2.5,61.76,0.51,1.18,0.29,36.18,1.91,0.66,46.99,85.6,17.13,83.26,6.03,95.12,17.06,84.48,39.41,91.79,4.78,64.62,19.29,35.61,0.07,0.66,0.0,0.07,0.15,50.0,0.51,7.13,82.47,2.87,38.46,0.22,33.33,0.37,1.18,10.29,86.43,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.29,0.0,0.0,0.0,0,0.0
Luo Xin,Nantong Zhiyun,Henan,"CB, LCB",36,50000,,18,1648,0,0.0,0,0.0,12.01,55.45,China PR,China PR,right,182,65,no,8.19,5.9,62.96,2.4,43.18,0.16,0.2,0.33,4.31,5.27,0.76,3,0.16,1,0.05,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,50.0,0.11,50.0,0.11,50.0,0.05,0.66,66.67,1.91,54.29,0.27,0.16,0.11,17.58,0.11,0.76,26.76,85.1,11.03,71.29,0.66,83.33,11.85,98.62,23.26,91.31,3.33,44.26,19.99,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,64.0,0.44,25.0,0.27,20.0,0.11,0.05,4.31,55.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
Yang Dejiang,Nanjing City,Guangzhou FC,AMF,21,50000,,1,9,0,0.0,0,0.0,,,China PR,China PR,left,175,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Mao Kaiyu,,Changchun Yatai,RCB,35,50000,,9,686,0,0.0,0,0.19,10.63,49.38,China PR,China PR,right,185,80,no,7.22,3.94,56.67,3.15,37.5,0.26,0.29,0.0,4.72,5.24,0.52,2,0.26,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.13,0.39,66.67,1.18,33.33,0.13,0.52,0.0,30.57,0.52,0.26,41.85,87.15,18.5,76.6,3.67,92.86,14.96,97.37,36.08,92.73,5.51,52.38,18.01,29.44,0.02,0.13,0.0,0.0,0.26,100.0,0.13,4.07,77.42,0.52,75.0,0.26,50.0,0.13,0.13,7.87,65.0,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
Ivo,EC São José,Henan,"RCMF, RW, LCMF",39,50000,,4,366,1,1.1,0,0.3,17.46,60.56,Brazil,Brazil,left,173,65,no,3.69,3.93,68.75,1.48,0.0,0.0,0.0,0.0,0.98,1.45,0.74,0,0.0,0,0.0,4.18,0.25,0,0.0,0.27,0,0.0,6,1.48,33.33,16.667,0.0,2.46,80.0,1.97,87.5,0.49,50.0,0.25,2.7,63.64,9.34,63.16,0.0,1.48,0.74,40.08,0.25,3.2,53.85,89.5,13.77,78.57,10.82,93.18,19.67,95.0,44.26,91.67,7.13,79.31,18.1,34.42,0.07,0.74,0.0,0.25,0.0,0.0,0.49,8.61,77.14,3.93,75.0,0.98,25.0,1.48,1.97,9.59,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.46,0.25,0.0,0.25,1,100.0
Shi Xiaotian,Foshan Nanshi,Changchun Yatai,GK,36,50000,,15,1434,0,0.0,0,0.0,0.25,50.0,China PR,China PR,right,190,75,no,1.07,0.0,0.0,0.25,50.0,0.0,0.0,0.0,1.07,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.13,0.06,9.1,88.97,5.02,82.5,0.0,0.0,4.02,96.88,6.15,96.94,2.95,72.34,33.45,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.38,81.58,12,0.75,69,4.33,6,82.61,17.41,1.09,5.41,0.34,0.0,1.38,0.25,,,,0.0,0,0.0
Ye Chongqiu,Shanghai Zetian,Wuhan FC,"LCB, LCMF, RCMF",33,50000,,19,1009,0,0.33,0,0.0,17.3,54.12,China PR,China PR,right,182,80,no,8.12,6.51,63.01,4.64,51.92,0.27,0.34,0.36,3.75,4.83,1.25,1,0.09,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,4,0.36,0.0,0.0,0.0,0.36,25.0,0.36,25.0,0.0,0.0,0.09,1.52,47.06,3.84,44.19,0.54,0.71,0.36,30.86,0.27,1.25,41.66,87.79,15.52,78.74,3.75,92.86,16.14,95.58,37.82,91.27,3.48,56.41,19.18,24.84,0.0,0.0,0.0,0.0,0.27,66.67,0.0,7.22,76.54,0.71,37.5,0.54,33.33,0.18,0.09,5.89,81.82,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Cai Huikang,,Shanghai Port,DMF,36,50000,,1,12,0,0.0,0,0.0,,,China PR,China PR,right,183,82,no,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Chen Binbin,Liaoning Tieren,Shanghai Port,"LW, LB, RB",28,50000,,9,212,0,0.04,0,0.69,16.56,53.85,China PR,China PR,left,177,72,no,2.97,3.4,25.0,1.7,50.0,0.0,0.0,0.0,2.12,3.13,0.85,0,0.0,0,0.0,7.22,0.0,0,0.0,0.02,0,0.0,2,0.85,0.0,0.0,0.0,9.76,26.09,8.49,25.0,1.27,33.33,1.7,5.94,71.43,9.76,60.87,1.27,2.55,1.27,36.51,2.12,2.12,49.25,75.0,14.01,72.73,11.04,92.31,14.43,64.71,38.21,86.67,1.7,75.0,19.55,22.14,0.29,1.7,0.0,0.0,0.85,50.0,0.85,5.94,64.29,8.49,40.0,0.85,50.0,0.42,2.97,8.49,90.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
Yang Liu,Ningbo Professional,Cangzhou Mighty Lions,LCB,35,50000,,22,2029,0,0.86,1,0.19,8.74,56.35,China PR,China PR,right,182,78,no,7.85,3.59,59.26,3.42,59.74,0.18,0.22,0.71,5.54,6.88,0.35,4,0.18,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,3,0.13,0.0,0.0,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.22,40.0,0.62,28.57,0.22,0.44,0.04,31.14,0.35,0.22,43.47,92.55,18.94,87.35,2.22,96.0,17.88,97.77,39.88,95.33,3.55,61.25,20.52,35.19,0.01,0.09,0.0,0.0,0.04,0.0,0.04,4.04,80.22,0.31,85.71,0.22,80.0,0.27,0.04,6.88,72.9,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
Sun Bo,Dalian Young Boy,Dalian Pro,"LW, RW, CF",35,50000,,11,235,0,0.23,1,1.04,22.6,54.24,China PR,China PR,right,177,73,no,6.89,8.04,61.9,4.21,45.45,0.38,0.77,0.0,1.53,3.08,1.91,2,0.77,0,0.0,4.6,0.0,0,0.0,0.09,0,0.0,1,0.38,0.0,0.0,0.38,3.45,44.44,1.53,75.0,1.91,20.0,0.0,3.06,62.5,6.51,52.94,1.91,0.77,1.15,27.96,3.45,1.15,38.3,77.0,10.34,62.96,6.51,100.0,15.7,82.93,31.4,85.37,3.45,33.33,21.71,28.43,0.4,2.68,0.0,0.0,1.91,60.0,1.53,4.6,58.33,5.36,50.0,3.06,37.5,1.53,1.53,6.89,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.3,0,0.0
Jin Qiang,Suzhou Dongwu,Hebei,"LCB, DMF",33,50000,,9,467,0,0.12,0,0.03,10.6,67.27,China PR,China PR,right,185,80,no,10.02,5.4,78.57,1.35,42.86,1.16,1.22,0.77,4.63,4.9,0.19,1,0.19,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.93,80.0,0.39,0.19,0.0,27.17,0.0,0.19,39.31,95.1,15.22,91.14,1.54,100.0,18.69,98.97,37.77,95.92,1.54,75.0,14.0,12.82,0.01,0.19,0.0,0.0,0.0,0.0,0.0,2.7,92.86,0.19,0.0,0.0,0.0,0.0,0.0,4.43,73.91,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
Zheng Zhiyun,Shijiazhuang Gongfu,Cangzhou Mighty Lions,LB,31,50000,,12,974,0,0.04,1,0.69,11.74,55.91,China PR,China PR,left,174,72,no,6.19,6.93,58.67,0.83,33.33,0.37,0.51,0.0,1.76,2.42,0.46,1,0.09,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,3.7,32.5,3.7,32.5,0.0,0.0,0.37,0.46,60.0,2.03,63.64,0.65,1.02,0.28,32.8,1.48,1.2,38.72,85.44,10.53,80.7,7.21,96.15,14.51,83.44,32.43,93.73,2.77,60.0,18.22,26.68,0.06,0.46,0.0,0.0,0.09,0.0,0.37,4.07,77.27,3.51,36.84,0.28,33.33,0.37,1.02,6.65,86.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yin Hongbo,,Hebei,"RCMF, RW, RAMF",36,50000,,15,1253,4,1.91,2,1.34,7.11,32.32,China PR,China PR,left,180,72,no,5.6,2.23,54.84,1.36,10.53,0.5,0.74,0.14,3.88,5.7,0.5,2,0.14,0,0.0,1.94,0.29,4,0.29,0.14,1,0.07,15,1.08,60.0,26.667,0.14,1.94,40.74,1.01,35.71,0.86,50.0,0.22,0.79,36.36,2.15,33.33,1.8,1.08,0.29,39.94,0.93,0.22,47.55,91.09,10.63,87.16,8.83,95.93,20.97,92.12,39.51,94.18,6.11,87.06,19.7,39.88,0.1,0.93,0.07,0.0,0.29,75.0,0.5,7.25,88.12,2.87,67.5,0.79,81.82,1.8,0.72,7.11,89.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.5,0,0.0
Liao Wei,Hunan Billows,Hebei,"RW, LW, LAMF",27,50000,,15,706,0,0.67,0,0.16,20.4,45.63,China PR,China PR,right,176,68,no,9.05,8.41,66.67,2.93,34.78,0.38,0.49,0.25,3.06,3.89,1.02,0,0.0,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,4,0.51,25.0,0.0,0.0,0.64,20.0,0.38,33.33,0.25,0.0,0.13,2.04,31.25,6.76,28.3,1.53,0.64,0.38,14.15,0.64,1.15,19.25,70.2,4.97,51.28,6.37,90.0,4.59,72.22,17.72,74.1,1.02,25.0,15.15,13.95,0.02,0.38,0.0,0.0,0.38,66.67,0.0,1.4,36.36,1.53,33.33,0.64,40.0,0.51,0.13,1.66,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Liu Xinyu,Qingdao Hainiu,Cangzhou Mighty Lions,"CF, AMF, LCMF",34,50000,,12,233,0,0.13,0,0.11,23.56,42.62,China PR,China PR,right,183,70,no,5.41,4.25,63.64,5.02,46.15,0.39,0.53,0.0,2.32,3.16,0.39,1,0.39,0,0.0,1.93,0.0,0,0.0,0.05,0,0.0,2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,41.67,9.27,41.67,0.77,1.55,1.16,8.5,1.93,2.32,15.45,92.5,5.41,92.86,2.32,100.0,4.25,100.0,14.68,92.11,0.77,100.0,10.42,4.86,0.04,0.39,0.0,0.0,0.0,0.0,0.39,1.93,80.0,0.77,100.0,0.39,100.0,0.77,0.0,2.32,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hu Rentian,Nanjing City,Hebei,"LW, RW, CF",35,50000,,17,717,1,1.2,1,0.32,19.71,42.04,China PR,China PR,right,170,68,no,5.15,5.52,59.09,3.01,12.5,0.25,0.34,0.13,1.63,2.19,1.0,1,0.13,0,0.0,2.38,0.13,1,0.13,0.15,0,0.0,9,1.13,33.33,11.111,0.13,1.0,12.5,0.63,20.0,0.38,0.0,0.25,2.38,78.95,7.78,45.16,2.38,0.75,0.5,23.22,0.88,1.51,29.5,84.26,4.9,58.97,7.28,94.83,10.17,91.36,27.74,87.78,0.75,50.0,14.23,10.58,0.04,0.5,0.0,0.0,0.0,0.0,0.25,2.01,75.0,1.26,50.0,0.13,0.0,0.75,0.13,2.64,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Xiang,,Chongqing Liangjiang,RCB,25,50000,,2,187,0,0.0,0,0.0,12.03,52.0,China PR,China PR,,189,0,no,7.22,5.29,36.36,4.81,70.0,0.48,0.63,0.0,4.81,6.25,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,15.88,0.0,0.48,21.66,88.89,10.59,81.82,1.44,100.0,7.22,100.0,18.77,89.74,2.89,83.33,20.79,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Tian Xin,Wuhan Lianzhen,Shandong Taishan,"AMF, LAMF, CF",28,50000,,4,105,0,0.52,0,0.29,29.14,23.53,China PR,China PR,right,176,69,no,6.86,3.43,50.0,0.0,0.0,0.0,0.0,0.86,5.14,11.25,1.71,0,0.0,0,0.0,6.0,0.0,0,0.0,0.44,0,0.0,4,3.43,25.0,0.0,0.0,4.29,40.0,2.57,66.67,1.71,0.0,0.0,6.86,25.0,24.0,14.29,6.0,2.57,0.0,26.57,0.86,1.71,32.57,81.58,8.57,70.0,9.43,100.0,8.57,80.0,28.29,87.88,0.0,0.0,13.01,0.0,0.25,0.86,0.0,0.0,2.57,66.67,0.86,4.29,80.0,3.43,75.0,1.71,50.0,1.71,0.86,3.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Haoran Li,Liaoning Tieren,Tianjin Tigers,"LB, LW",26,50000,,7,304,0,1.04,0,0.0,18.65,36.51,China PR,China PR,left,192,0,no,11.55,6.22,57.14,3.85,30.77,0.3,0.39,0.0,7.7,10.13,1.48,0,0.0,0,0.0,3.55,0.0,0,0.0,0.31,0,0.0,2,0.59,50.0,0.0,0.0,2.66,44.44,2.66,44.44,0.0,0.0,0.3,3.55,50.0,6.22,28.57,1.48,1.18,0.89,23.98,3.55,0.3,32.27,76.15,8.29,57.14,9.47,84.38,9.47,84.38,28.13,80.0,2.07,57.14,19.31,35.34,0.0,0.0,0.0,0.0,0.3,100.0,0.3,1.78,83.33,2.07,42.86,0.3,100.0,0.0,0.89,7.11,45.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Sun Xuelong,Yunnan Yukun,Chongqing Liangjiang,"RB, RCMF",26,50000,,12,785,0,0.16,0,0.39,17.66,46.1,China PR,China PR,,175,64,no,8.83,7.91,52.17,2.06,38.89,0.0,0.0,0.46,4.7,5.32,0.69,1,0.11,0,0.0,1.61,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,1.72,20.0,0.0,0.0,1.72,20.0,0.0,2.06,55.56,5.39,40.43,1.03,0.92,0.23,25.57,1.03,1.26,36.23,85.13,10.2,74.16,7.68,92.54,12.61,89.09,32.22,91.46,2.41,42.86,18.32,29.69,0.05,0.69,0.0,0.0,0.0,0.0,0.23,3.67,68.75,1.72,40.0,0.11,0.0,0.57,0.34,4.82,73.81,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
Zhu Baojie,Ningbo Professional,Shanghai Shenhua,"RW, LW, LAMF",36,50000,,13,707,0,0.15,0,0.52,13.49,47.17,China PR,China PR,right,170,67,no,3.56,2.8,54.55,0.89,0.0,0.13,0.24,0.0,1.91,3.6,1.02,1,0.13,0,0.0,2.8,0.0,0,0.0,0.02,0,0.0,4,0.51,0.0,0.0,0.0,3.69,20.69,1.91,13.33,1.78,28.57,0.76,3.18,56.0,7.89,50.0,3.18,1.27,0.76,28.77,2.93,1.91,38.95,84.31,8.78,76.81,11.58,97.8,10.06,79.75,34.12,91.42,1.27,70.0,17.46,17.63,0.07,1.15,0.13,0.0,0.51,50.0,0.38,2.67,90.48,2.93,34.78,0.38,0.0,0.64,0.89,3.95,90.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zheng Zheng,Shandong Taishan,Shandong Taishan,LCB,36,50000,2026-12-31,20,1755,1,0.16,0,0.47,11.44,60.99,China PR,China PR,left,185,75,no,8.41,5.38,65.71,2.92,56.14,0.26,0.39,0.46,4.62,6.98,0.67,2,0.1,0,0.0,0.62,0.05,1,0.05,0.01,0,0.0,5,0.26,20.0,20.0,0.0,0.31,83.33,0.26,80.0,0.0,0.0,0.05,0.62,50.0,1.74,58.82,0.1,1.38,0.67,39.33,0.46,0.51,52.62,93.86,17.95,88.29,2.26,95.45,28.15,98.18,48.1,96.27,4.21,67.07,20.99,38.23,0.02,0.26,0.0,0.05,0.05,0.0,0.15,5.69,83.78,0.87,58.82,0.21,0.0,0.15,0.26,7.95,78.71,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.15,0.1,0.0,0.05,0,0.0
Magno Cruz,,Tianjin Tigers,CF,38,50000,,17,1178,4,5.54,2,1.05,26.51,38.62,Brazil,Brazil,right,178,77,no,2.29,2.67,60.0,4.2,23.64,0.0,0.0,0.08,0.69,0.9,1.15,4,0.31,0,0.0,3.97,0.31,3,0.23,0.42,2,0.15,27,2.06,37.04,14.815,0.15,0.46,16.67,0.15,0.0,0.31,25.0,0.08,4.28,66.07,15.43,42.08,4.13,1.76,0.69,17.95,1.3,2.06,27.05,85.59,5.35,75.71,7.11,93.55,6.95,89.01,26.05,87.1,0.61,75.0,13.13,9.17,0.08,1.38,0.0,0.0,0.92,33.33,0.61,1.45,73.68,1.3,64.71,0.69,22.22,1.3,0.08,1.76,86.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
Chen Jie,,Chongqing Liangjiang,"RCMF, DMF, LCMF",36,50000,,16,1373,0,0.34,0,0.21,13.18,45.77,China PR,China PR,right,178,81,no,8.72,5.44,49.4,1.7,50.0,0.2,0.22,0.07,5.83,6.48,0.98,3,0.2,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,8,0.52,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,1.38,52.38,4.0,45.9,0.07,0.46,0.2,22.75,0.07,0.92,33.89,92.65,7.08,78.7,5.51,95.24,17.5,98.13,31.6,94.61,2.23,67.65,19.22,29.87,0.01,0.2,0.0,0.0,0.13,0.0,0.07,3.28,80.0,0.46,42.86,0.33,20.0,0.2,0.0,3.08,68.09,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.07,0.0,0.0,0.33,0,0.0
Wu Xi,Shanghai Shenhua,Shanghai Shenhua,"LCMF, RCMF",37,50000,2026-12-31,17,1374,3,1.6,3,0.96,13.95,53.99,China PR,China PR,right,180,75,no,6.29,5.76,55.68,1.9,68.97,0.2,0.33,0.13,2.88,4.78,1.77,3,0.2,0,0.0,1.24,0.2,3,0.2,0.1,2,0.13,15,0.98,26.67,20.0,0.2,0.72,54.55,0.13,50.0,0.33,60.0,0.07,1.11,41.18,3.8,50.0,1.57,0.66,0.26,27.31,0.59,1.18,39.69,84.82,12.45,70.53,4.32,95.45,17.1,93.49,34.13,89.83,4.91,54.67,18.51,34.88,0.06,0.66,0.07,0.07,0.33,40.0,0.33,7.34,72.32,2.1,53.13,0.98,26.67,1.11,0.39,6.16,73.4,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.07,0,0.0
Ji Xiang,,Shandong Taishan,RB,36,50000,,14,1059,0,0.02,2,1.35,14.45,49.41,China PR,China PR,both,185,75,no,6.03,6.46,51.32,2.04,54.17,0.42,0.65,0.08,2.29,3.52,1.27,1,0.08,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.17,1.78,42.86,0.0,0.0,1.78,42.86,0.17,2.21,53.85,3.82,42.22,0.59,1.27,0.68,40.88,2.8,0.59,50.57,85.88,16.49,79.38,6.29,98.65,18.61,85.84,42.24,91.75,6.63,58.97,20.79,38.25,0.11,0.85,0.08,0.08,0.85,40.0,0.25,10.45,68.29,3.82,62.22,1.02,41.67,1.7,0.68,10.03,89.83,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.68,0.0,0.0,0.93,0,0.0
Song Long,Qingdao Hainiu,Shandong Taishan,LB,36,50000,,18,1303,0,1.65,2,0.68,12.5,53.59,China PR,China PR,left,180,70,no,7.39,4.97,62.5,3.59,51.92,0.07,0.11,0.21,4.21,6.65,0.83,0,0.0,0,0.0,1.11,0.0,0,0.0,0.11,0,0.0,10,0.69,0.0,0.0,0.14,1.93,32.14,1.86,33.33,0.07,0.0,0.21,0.83,50.0,2.07,53.33,1.38,0.62,0.07,42.2,1.24,0.76,51.46,88.19,18.72,79.7,6.7,98.97,18.86,91.58,45.93,92.48,3.73,62.96,19.28,28.24,0.05,0.35,0.0,0.35,0.48,14.29,0.28,5.94,79.07,2.07,43.33,0.55,0.0,0.41,0.62,8.63,78.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
Bai Jiajun,Ningbo Professional,Shanghai Shenhua,LB,35,50000,,4,240,0,0.07,0,0.0,9.75,65.38,China PR,China PR,left,166,65,no,6.38,4.5,75.0,0.75,100.0,0.0,0.0,0.0,3.0,5.11,0.38,0,0.0,0,0.0,3.38,0.0,0,0.0,0.03,0,0.0,2,0.75,50.0,0.0,0.0,4.88,30.77,4.5,25.0,0.0,0.0,0.38,1.13,100.0,2.25,50.0,1.5,1.5,0.75,48.38,4.5,0.38,55.5,77.7,25.13,74.63,6.38,88.24,15.38,75.61,45.75,86.89,5.25,35.71,18.46,29.98,0.0,0.0,0.0,0.0,0.75,50.0,0.0,10.88,65.52,7.5,35.0,1.13,66.67,1.5,1.88,12.0,90.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
Song Wenjie,Qingdao Hainiu,Guangzhou City,CF,35,50000,,11,555,3,1.67,0,0.15,23.35,36.11,China PR,China PR,right,185,76,no,2.92,2.27,42.86,6.49,45.0,0.0,0.0,0.32,1.95,2.4,0.97,1,0.16,0,0.0,2.59,0.49,3,0.49,0.27,1,0.16,14,2.27,35.71,21.429,0.0,0.81,0.0,0.32,0.0,0.49,0.0,0.16,3.41,52.38,11.35,28.57,4.22,1.3,0.97,15.24,2.59,2.27,20.76,80.47,2.92,72.22,6.65,87.8,5.84,83.33,19.3,84.87,0.81,40.0,14.72,7.02,0.02,0.65,0.0,0.0,0.49,0.0,0.32,1.95,83.33,0.81,40.0,0.32,0.0,0.49,0.0,1.3,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yi Teng,Yunnan Yukun,Guangzhou City,"LCB, CB",36,50000,,14,1047,0,0.5,0,0.0,9.8,55.26,China PR,China PR,right,190,80,no,8.6,4.13,66.67,2.75,46.88,0.0,0.0,0.77,5.85,6.82,0.09,1,0.09,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,40.0,1.38,43.75,0.43,0.52,0.0,28.97,0.26,0.43,39.03,94.49,12.38,88.89,1.98,100.0,20.11,97.86,37.22,96.07,1.81,61.9,17.25,26.14,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.92,91.18,0.0,0.0,0.0,0.0,0.0,0.0,3.95,73.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
