Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Misiatu,FC 93 Bobigny BG,Sedan,"RCMF, RB, RWB",28,0,,23,1075,3,1.47,1,0.57,26.71,47.96,France,"France, Congo DR",right,175,68,no,6.03,6.53,51.28,4.52,68.52,0.08,0.1,0.17,2.6,3.09,2.01,3,0.25,0,0.0,4.94,0.25,3,0.25,0.12,1,0.08,12,1.0,41.67,25.0,0.08,3.52,33.33,0.67,12.5,2.76,39.39,0.17,5.27,58.73,12.22,44.52,1.34,2.85,1.84,18.08,2.18,1.34,26.2,69.97,6.2,50.0,5.69,92.65,9.54,70.18,19.76,80.93,3.1,40.54,20.33,27.26,0.05,0.67,0.0,0.08,0.5,50.0,0.25,3.27,61.54,3.27,35.9,1.0,41.67,0.59,1.0,4.6,70.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.17,0.0,0.0,0.0,0,0.0
O. Badji,Stallion,Boulogne,"LB, LCB",31,0,2026-06-30,16,1025,0,0.38,1,0.98,23.8,60.89,France,"France, Senegal",left,194,78,no,13.35,9.57,71.56,4.21,70.83,0.7,0.92,0.26,5.8,7.62,1.84,2,0.18,0,0.0,3.16,0.0,0,0.0,0.03,0,0.0,4,0.35,25.0,0.0,0.09,3.69,50.0,3.6,51.22,0.09,0.0,0.18,1.76,65.0,5.62,42.19,0.61,2.2,1.4,33.28,2.37,1.4,47.85,79.45,18.61,67.92,6.06,94.2,17.74,87.13,39.25,87.02,5.18,44.07,21.82,28.74,0.09,0.44,0.0,0.0,0.35,25.0,0.44,5.97,54.41,3.78,41.86,0.97,9.09,0.0,1.58,10.71,71.31,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
C. Beauvue,Gosier,Boulogne,CF,37,0,,11,451,0,1.26,0,0.03,22.15,37.84,Guadeloupe,"Guadeloupe, France",right,174,66,no,3.19,2.79,64.29,9.98,40.0,0.2,0.33,0.0,1.2,2.0,1.8,1,0.2,1,0.2,1.4,0.0,0,0.0,0.25,0,0.0,11,2.2,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,14.29,5.19,23.08,2.2,0.4,0.4,10.38,2.2,1.0,13.57,70.59,2.99,60.0,3.59,83.33,4.59,73.91,12.57,73.02,1.0,40.0,13.7,7.46,0.01,0.2,0.0,0.0,0.4,0.0,0.2,1.8,44.44,0.6,0.0,0.6,0.0,0.2,0.0,1.0,40.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.6,0.4,50.0,0.0,0,0.0
S. Flochon,Saint-Priest,Boulogne,"RCMF, LCMF",33,0,,26,1625,0,0.87,2,2.23,16.74,51.74,France,France,right,181,74,no,6.69,6.45,56.76,2.27,48.72,0.29,0.35,0.17,2.73,3.32,1.28,6,0.33,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,9,0.52,44.44,0.0,0.12,1.45,44.0,0.64,45.45,0.81,42.86,0.29,2.15,48.65,5.64,53.61,0.41,0.81,0.29,23.02,0.47,2.5,33.49,81.08,11.4,67.35,4.07,92.86,12.79,90.45,28.26,86.83,3.84,51.52,19.1,32.49,0.13,1.22,0.0,0.0,0.41,14.29,0.23,5.81,71.0,2.21,47.37,1.05,33.33,0.41,0.81,5.81,66.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.0,0.0,1.51,0,0.0
W. Jobello,,Boulogne,"LW, LWF, LCMF",32,0,,11,341,0,0.07,0,0.1,25.07,35.79,France,"France, Martinique",right,180,68,no,4.49,3.7,71.43,4.22,25.0,0.0,0.0,0.0,1.85,2.44,1.32,0,0.0,0,0.0,3.17,0.0,0,0.0,0.02,0,0.0,2,0.53,50.0,0.0,0.0,2.9,27.27,2.11,37.5,0.79,0.0,0.53,4.49,47.06,12.67,31.25,0.79,0.53,0.53,11.09,1.06,1.06,20.85,73.42,3.7,64.29,6.07,95.65,5.54,52.38,16.36,82.26,1.58,66.67,14.62,5.42,0.03,0.26,0.0,0.0,0.0,0.0,0.0,1.06,50.0,3.7,28.57,0.0,0.0,0.26,0.53,2.11,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Frikeche,Wasquehal,Boulogne,"CB, LCB, RCMF",34,0,,32,2949,2,2.28,0,0.05,15.93,54.41,France,"France, Morocco",right,184,75,no,9.55,6.41,64.76,4.0,49.62,0.31,0.43,0.52,5.1,7.18,1.5,5,0.15,0,0.0,0.79,0.06,2,0.06,0.07,1,0.03,11,0.34,72.73,18.182,0.0,0.09,33.33,0.03,100.0,0.06,0.0,0.0,0.76,64.0,2.56,46.43,0.4,0.24,0.03,34.18,0.46,0.46,52.07,87.63,19.14,77.83,3.08,96.04,24.69,94.19,44.4,92.16,7.57,61.69,21.68,38.27,0.0,0.03,0.0,0.0,0.27,11.11,0.03,7.48,66.12,0.85,32.14,1.07,17.14,0.21,0.06,8.03,74.14,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.06,0.0,0.0,0.0,0,0.0
M. Kamissoko,Angoulême,Boulogne,LCB,32,0,,6,166,0,0.1,0,0.0,16.27,53.33,France,"France, Mali",right,187,81,no,7.05,4.34,62.5,5.96,72.73,1.08,1.46,0.54,3.25,4.39,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,3.8,28.57,0.0,1.08,0.54,27.11,0.0,0.0,42.29,89.74,16.81,80.65,4.34,100.0,16.81,96.77,37.41,92.75,4.88,66.67,21.6,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,60.0,0.0,0.0,0.54,0.0,0.0,0.0,7.59,71.43,0,,0,,0,0.0,0.0,0.0,,,3.8,,,0.0,0.0,0.0,0.0,0,0.0
A. Busin,,Boulogne,"RWF, RCMF",30,0,,9,447,3,1.03,0,1.34,11.07,38.18,France,France,right,176,65,no,4.83,5.03,52.0,1.41,28.57,0.4,0.52,0.0,1.81,2.33,0.6,0,0.0,0,0.0,3.02,0.6,3,0.6,0.21,0,0.0,4,0.81,100.0,75.0,0.0,4.03,45.0,0.2,100.0,3.83,42.11,1.81,1.21,33.33,3.42,35.29,2.21,1.41,0.81,22.55,1.61,0.81,29.4,78.08,7.65,71.05,5.03,100.0,9.26,63.04,23.96,86.55,1.81,33.33,14.75,18.43,0.27,1.01,0.0,0.0,0.2,0.0,0.4,2.62,61.54,3.42,41.18,0.2,0.0,0.4,1.41,4.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
I. Fofana,Hyères FC,Boulogne,"CF, RW, LWF",31,0,,29,1080,2,1.88,0,0.52,30.33,39.29,France,France,right,179,0,no,5.33,5.5,59.09,5.58,52.24,0.08,0.12,0.0,2.0,2.83,1.67,0,0.0,0,0.0,3.75,0.17,1,0.08,0.16,0,0.0,22,1.83,54.55,9.091,0.0,1.42,23.53,1.0,25.0,0.42,20.0,0.17,4.75,49.12,15.0,28.89,1.5,2.08,1.08,12.67,1.92,2.0,20.08,73.44,3.83,58.7,6.92,91.57,6.0,70.83,17.58,79.62,1.25,46.67,17.83,15.61,0.04,0.5,0.0,0.0,0.42,20.0,0.25,1.67,50.0,1.33,25.0,0.58,14.29,0.33,0.08,1.92,47.83,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,1,100.0
L. Puyo,,Chambly-Oise,"DMF, LCMF",37,0,,13,727,0,0.45,0,0.22,18.93,54.48,France,France,left,182,77,no,10.17,8.62,57.38,3.53,60.0,0.85,1.2,0.14,4.38,6.2,0.99,1,0.12,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,6,0.85,33.33,0.0,0.0,0.71,20.0,0.57,25.0,0.14,0.0,0.14,1.41,60.0,3.53,40.0,0.42,0.14,0.0,30.24,0.14,0.85,47.61,76.26,20.77,61.9,3.67,96.15,15.97,89.38,36.88,87.36,10.03,39.44,21.2,34.15,0.03,0.71,0.0,0.0,0.0,0.0,0.0,9.47,52.24,1.55,18.18,0.57,0.0,0.0,0.42,11.3,58.75,0,,0,,0,0.0,0.0,0.0,,,0.28,,,2.12,0.28,0.0,2.68,0,0.0
A. Civet,Fréjus St-Raphaël,Chambly-Oise,"RCB, RB",28,0,,6,474,0,0.0,0,0.0,16.88,68.06,France,France,right,190,81,no,10.55,7.03,66.67,3.52,73.33,0.47,0.58,0.94,5.39,6.7,1.88,0,0.0,1,0.19,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.0,2.58,63.64,0.23,0.0,0.0,16.17,0.23,1.17,26.72,81.58,14.3,72.13,1.41,66.67,7.03,93.33,22.5,88.54,4.22,44.44,20.31,35.84,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.05,53.85,0.0,0.0,0.23,0.0,0.0,0.0,6.09,61.54,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
M. Hamdi,Angoulême,Bastia-Borgo,"RCB, RB, LCB",32,0,,15,1125,0,0.0,0,0.51,15.92,57.79,France,"France, Morocco",right,184,77,no,11.12,7.2,64.44,5.04,57.14,0.48,0.6,0.64,6.0,7.48,0.48,2,0.16,1,0.08,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.08,0.0,0.88,45.45,0.08,0.32,0.08,25.2,0.64,0.88,38.48,87.32,15.52,77.32,3.04,84.21,17.84,95.52,32.8,92.2,5.52,59.42,19.13,28.61,0.04,0.08,0.0,0.0,0.0,0.0,0.0,2.8,60.0,0.08,100.0,0.24,33.33,0.16,0.08,6.88,67.44,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
A. Schuster,Lucciana,Bastia-Borgo,"LB, LW, LWB",36,0,2026-06-30,12,647,0,0.66,0,1.17,19.75,48.59,France,France,left,178,70,no,8.21,7.51,57.41,3.34,50.0,0.14,0.2,0.0,3.76,5.29,1.25,2,0.28,0,0.0,2.09,0.0,0,0.0,0.09,0,0.0,6,0.83,0.0,0.0,0.0,1.81,23.08,1.67,16.67,0.14,100.0,0.14,2.23,43.75,5.7,43.9,1.25,1.95,1.67,20.31,2.78,1.53,30.88,68.47,15.44,62.16,3.62,88.46,7.65,74.55,22.67,79.14,6.68,41.67,17.27,24.85,0.16,1.81,0.0,0.0,1.11,62.5,0.42,8.07,51.72,2.64,52.63,1.67,41.67,0.97,0.42,9.18,80.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.53,0.14,0.0,2.5,0,0.0
F. Dembi,Hassania Agadir,Orléans,"LCMF, RCMF, RDMF",31,0,2027-06-30,29,2386,1,1.04,1,1.63,22.33,54.05,Congo,"Congo, France",left,184,74,no,8.98,9.51,58.73,3.66,57.73,0.23,0.31,0.11,3.17,4.27,1.66,6,0.23,0,0.0,2.0,0.04,1,0.04,0.04,0,0.0,13,0.49,30.77,7.692,0.04,0.75,35.0,0.11,33.33,0.64,35.29,0.15,2.41,60.94,5.66,48.67,0.45,1.32,0.53,26.78,0.45,0.91,40.93,84.33,14.64,74.48,4.64,93.5,17.35,89.57,36.7,88.18,3.51,54.84,18.97,30.48,0.06,0.53,0.0,0.04,0.57,20.0,0.19,6.41,64.12,1.32,51.43,0.64,29.41,0.53,0.26,6.71,81.46,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.34,0.0,0.0,0.3,0,0.0
I. Keita,Saran Municipal,Orléans,"RCMF, LCMF",35,0,,30,1307,1,1.25,0,0.84,18.66,52.4,Mali,Mali,right,183,77,no,8.26,7.23,60.0,2.55,62.16,0.0,0.0,0.14,3.93,5.43,1.51,3,0.21,0,0.0,2.13,0.07,1,0.07,0.09,1,0.07,13,0.9,30.77,7.692,0.0,0.21,66.67,0.07,0.0,0.07,100.0,0.0,2.48,52.78,5.78,41.67,0.69,1.38,0.48,27.06,0.28,0.69,43.04,83.84,14.94,68.66,8.68,94.44,12.81,90.86,39.66,86.81,3.17,47.83,16.96,27.43,0.06,0.28,0.07,0.0,0.96,42.86,0.14,7.16,65.38,1.72,56.0,1.38,35.0,0.96,0.14,5.85,80.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
F. L'Hostis,Stade Briochin,Orléans,GK,35,0,,34,3228,0,0.0,0,0.0,0.56,90.0,France,France,right,186,77,no,1.78,0.11,75.0,0.39,92.86,0.0,0.0,0.0,1.7,2.28,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.06,0.14,17.4,88.14,10.99,82.23,0.0,0.0,5.99,98.6,9.79,98.58,7.58,75.0,32.75,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,58.7,0.0,0.0,0.03,0.0,0.0,0.0,6.33,81.5,34,0.95,130,3.62,12,73.85,36.64,1.02,2.64,0.074,0.0,1.53,0.39,,,,0.0,0,0.0
K. Fabien,Levski Sofia,Orléans,"CF, RAMF, RW",25,0,2027-12-31,9,190,0,0.3,0,0.12,28.42,31.67,Martinique,Martinique,,0,0,no,3.79,4.74,40.0,3.79,50.0,0.0,0.0,0.0,1.89,3.64,2.84,1,0.47,0,0.0,3.32,0.0,0,0.0,0.14,0,0.0,4,1.89,25.0,0.0,0.0,2.37,20.0,1.89,25.0,0.47,0.0,0.0,9.47,25.0,15.63,21.21,3.32,3.79,1.89,14.21,1.42,0.0,20.84,77.27,4.26,88.89,7.11,93.33,2.84,50.0,18.47,84.62,0.0,0.0,15.96,0.0,0.06,1.42,0.0,0.0,0.47,0.0,0.0,1.42,66.67,1.89,50.0,0.47,0.0,0.47,0.47,3.32,100.0,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
P. Ruffaut,,Cholet,"RCMF, LCMF, RDMF",38,0,,22,1610,3,1.35,4,3.17,15.99,44.06,France,France,right,185,75,no,8.22,7.21,56.59,1.51,40.74,0.5,0.65,0.06,3.63,4.71,0.95,6,0.34,1,0.06,1.62,0.17,3,0.17,0.08,0,0.0,25,1.4,28.0,12.0,0.22,1.12,25.0,0.45,25.0,0.67,25.0,0.22,0.84,80.0,5.2,34.41,0.45,0.73,0.39,32.2,0.39,0.78,46.68,79.64,16.88,67.88,4.92,89.77,18.17,87.69,38.01,84.71,7.55,62.22,19.67,33.97,0.18,1.23,0.06,0.11,0.5,55.56,0.34,9.45,65.68,1.62,37.93,1.06,47.37,0.5,0.34,8.33,73.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.57,0.22,50.0,3.02,0,0.0
M. Sylla,,Cholet,RB,27,0,,26,2256,0,0.59,1,0.82,18.39,54.23,France,"France, Senegal",right,177,73,no,11.21,9.06,63.88,3.03,48.68,0.28,0.35,0.28,5.15,6.43,1.12,4,0.16,0,0.0,1.95,0.0,0,0.0,0.02,0,0.0,9,0.36,22.22,0.0,0.04,2.27,24.56,0.2,40.0,2.07,23.08,0.32,2.15,59.26,4.31,48.15,0.4,1.32,0.44,19.83,1.6,0.76,30.0,77.26,12.73,73.67,3.47,91.95,9.1,79.39,25.61,84.89,2.27,42.11,19.0,27.09,0.03,0.24,0.0,0.04,0.2,20.0,0.16,3.99,69.0,1.88,29.79,0.2,0.0,0.2,0.64,6.58,68.48,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
O. Wade,Al Shabab,Annecy,"CF, LW",35,0,,9,337,2,1.59,0,0.0,29.91,30.36,Senegal,"Senegal, France",right,180,75,no,5.61,4.01,73.33,5.07,21.05,0.27,0.51,0.27,2.4,4.58,3.2,0,0.0,0,0.0,3.47,0.53,2,0.53,0.43,0,0.0,7,1.87,71.43,28.571,0.0,0.53,0.0,0.27,0.0,0.27,0.0,0.27,8.01,23.33,16.02,23.33,2.4,1.6,1.6,10.68,1.6,2.4,14.15,71.7,3.2,83.33,2.67,90.0,4.27,75.0,13.09,73.47,0.53,100.0,15.57,6.19,0.0,0.0,0.0,0.0,0.27,100.0,0.0,1.87,71.43,0.53,100.0,0.27,100.0,0.53,0.0,1.6,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Obissa,Saint-Cyr Collonges,Sète,CF,30,0,2026-06-30,1,6,0,0.0,0,0.0,,,France,France,right,184,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Cros,Hauts Lyonnais,Laval,CB,34,0,,20,1520,0,0.0,1,0.23,13.2,61.43,France,France,right,185,77,no,9.71,5.92,70.0,2.78,42.55,0.3,0.4,0.47,5.27,7.04,1.13,3,0.18,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,40.0,1.01,58.82,0.12,0.47,0.12,27.83,0.24,0.71,43.7,90.24,12.79,79.17,2.37,90.0,24.75,96.89,39.32,95.18,4.38,45.95,21.74,28.15,0.01,0.18,0.0,0.0,0.0,0.0,0.06,2.84,64.58,0.24,0.0,0.24,25.0,0.06,0.0,6.04,58.82,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
Geoffray Durbant,Chambly-Oise,Laval,CF,33,0,,33,2775,19,15.2,2,1.4,27.39,34.76,France,"France, Guadeloupe",right,182,76,no,4.99,4.99,51.01,7.84,36.75,0.3,0.41,0.07,2.15,2.94,2.11,6,0.19,1,0.03,2.15,0.62,19,0.64,0.51,7,0.23,64,2.15,48.44,29.688,0.07,0.77,30.43,0.3,33.33,0.47,28.57,0.07,1.71,45.1,9.89,27.46,3.92,0.44,0.34,12.1,1.68,1.41,18.07,76.25,2.88,52.33,6.34,89.42,4.79,76.92,16.49,79.27,0.8,58.33,14.62,15.44,0.05,0.67,0.1,0.0,0.37,27.27,0.5,1.31,69.23,1.17,40.0,0.2,33.33,0.67,0.27,1.61,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.03,0.03,0.0,0.0,1,0.0
B. Etcheverria,Concarneau,Laval,"RWB, RB",29,0,2026-06-30,26,1761,0,0.38,0,2.06,19.71,48.77,France,France,right,180,78,no,8.7,6.82,55.12,4.73,50.0,0.54,0.77,0.16,4.4,6.31,1.13,2,0.1,0,0.0,2.52,0.0,0,0.0,0.02,0,0.0,6,0.32,50.0,0.0,0.0,3.49,27.69,0.0,0.0,3.49,27.69,0.7,2.52,53.19,4.94,43.48,0.75,1.29,0.81,22.55,3.65,1.5,31.9,71.55,10.69,57.79,5.37,97.0,10.58,72.59,24.49,82.46,4.19,43.59,20.03,28.44,0.11,0.64,0.0,0.05,0.21,25.0,0.32,4.78,59.55,3.22,36.67,0.38,28.57,0.54,1.07,7.95,75.0,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
M. Barty,Mâcon,Chambly-Oise,"LW, CF, RWB",27,0,,7,198,1,0.54,1,0.68,29.09,37.5,Martinique,"Martinique, France",unknown,172,0,no,7.27,8.18,50.0,2.73,33.33,0.45,0.79,0.0,2.73,4.74,2.27,1,0.45,0,0.0,4.55,0.45,1,0.45,0.25,0,0.0,7,3.18,28.57,14.286,0.45,3.18,28.57,1.36,66.67,1.82,0.0,0.0,5.0,54.55,10.45,34.78,4.09,1.82,1.82,10.0,1.36,0.91,15.91,77.14,3.64,87.5,5.45,83.33,3.18,71.43,12.27,88.89,0.45,100.0,17.96,7.67,0.31,0.91,0.45,0.0,0.0,0.0,0.91,2.73,83.33,0.91,50.0,0.0,0.0,0.91,0.45,2.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.45,0.0,0.91,0,0.0
A. Scaramozzino,Thonon Évian,Bourg-en-Bresse,LCB,40,0,,22,1821,0,0.84,1,1.06,14.74,59.03,France,France,left,180,75,no,10.23,5.47,63.55,4.09,53.75,0.87,1.26,0.51,5.88,8.54,1.18,3,0.15,1,0.05,1.64,0.0,0,0.0,0.04,0,0.0,7,0.36,28.57,0.0,0.05,2.05,35.0,2.0,35.9,0.05,0.0,0.31,1.23,62.5,2.51,57.14,0.0,1.33,0.15,35.87,1.84,1.23,50.5,80.85,21.64,72.1,4.45,89.66,20.52,89.53,38.99,90.03,9.77,52.36,24.58,39.85,0.05,0.61,0.0,0.0,0.1,50.0,0.05,9.16,52.51,2.15,40.48,0.72,21.43,0.36,0.67,11.15,74.31,0,,0,,0,0.0,0.0,0.0,,,2.0,,,1.18,0.1,0.0,1.89,1,0.0
A. Soubervie,Angoulême,Bourg-en-Bresse,RCB,41,0,,21,1885,0,0.13,1,2.21,16.65,56.02,French Guiana,French Guiana,right,181,72,no,10.28,6.82,56.62,3.26,58.46,1.0,1.39,0.1,5.42,7.52,1.4,7,0.33,1,0.05,2.26,0.0,0,0.0,0.01,0,0.0,4,0.2,25.0,0.0,0.05,3.06,42.62,0.2,25.0,2.86,43.86,0.25,1.3,57.69,3.71,48.65,0.05,1.65,0.2,40.31,1.91,0.85,57.81,83.61,25.32,78.81,3.31,89.39,23.87,87.39,45.78,90.58,9.28,62.16,22.3,39.1,0.11,1.15,0.0,0.0,0.3,50.0,0.2,10.83,66.67,3.71,45.95,0.9,27.78,0.55,1.45,14.99,82.94,0,,0,,0,0.0,0.0,0.0,,,0.75,,,1.96,0.1,0.0,2.31,0,0.0
B. Corgnet,,Bourg-en-Bresse,"DMF, RCMF, LCMF",39,0,,23,1280,5,1.03,1,0.97,24.84,59.0,France,France,right,180,73,no,10.27,7.29,54.55,7.53,65.93,0.91,1.38,0.08,5.38,8.16,2.57,5,0.35,0,0.0,3.23,0.35,3,0.25,0.09,2,0.17,16,1.32,25.0,18.75,0.08,0.91,54.55,0.25,33.33,0.66,62.5,0.17,2.98,66.67,5.8,61.43,1.41,0.99,0.25,28.56,0.33,2.4,45.37,75.0,16.64,60.2,5.46,92.42,17.55,84.43,39.41,78.99,5.13,48.39,19.25,28.09,0.08,0.75,0.08,0.0,0.75,55.56,0.5,7.95,54.17,1.82,36.36,1.41,23.53,0.41,0.41,7.62,63.04,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.08,0.0,0.0,0.0,0,0.0
G. Heinry,,Chambly-Oise,"RCMF, CF, LCMF",36,0,,19,1530,2,1.41,0,0.35,25.18,45.33,France,France,right,185,74,no,9.47,8.53,57.93,7.29,45.16,0.47,0.66,0.06,4.06,5.67,1.82,4,0.24,0,0.0,1.47,0.12,2,0.12,0.08,2,0.12,14,0.82,28.57,14.286,0.0,1.24,14.29,0.59,20.0,0.59,10.0,0.18,1.71,55.17,4.94,36.9,1.88,0.18,0.24,24.35,1.65,0.53,39.29,74.7,12.71,61.57,7.88,90.3,11.12,80.42,34.82,79.56,3.24,45.45,16.59,29.37,0.02,0.24,0.06,0.0,0.47,25.0,0.06,4.71,52.5,1.24,28.57,0.82,14.29,0.35,0.24,4.76,59.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
X. Pinoteau,,Chambly-Oise,GK,43,0,,14,1310,0,0.0,0,0.0,0.89,92.31,France,France,left,189,81,no,2.27,0.07,100.0,0.62,100.0,0.0,0.0,0.0,2.2,3.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,15.11,0.14,0.27,24.32,88.42,15.32,82.51,0.07,100.0,7.76,100.0,14.5,99.53,9.69,73.05,32.88,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.69,0.07,0.0,0.0,0.0,0.0,0.0,7.69,80.36,21,1.44,45,3.09,3,53.33,15.74,1.08,-5.26,-0.361,0.0,1.99,0.62,,,,0.0,0,0.0
J. Pierre-Charles,,Chambly-Oise,"LCB, LB",32,0,,26,2305,4,3.7,3,1.74,15.89,58.72,France,"France, Martinique",left,183,80,no,8.98,6.25,68.13,3.79,58.76,0.47,0.63,0.16,4.26,5.7,0.98,3,0.12,1,0.04,1.48,0.16,2,0.08,0.14,2,0.08,16,0.62,56.25,25.0,0.12,1.17,23.33,1.17,23.33,0.0,0.0,0.12,1.6,48.78,3.28,47.62,0.82,0.94,0.12,23.86,0.9,0.78,37.56,76.92,20.15,69.96,2.66,97.06,11.56,83.78,27.25,87.54,9.21,51.69,23.06,38.71,0.07,0.66,0.0,0.0,0.2,40.0,0.31,6.33,50.0,1.44,24.32,0.86,18.18,0.31,0.31,8.79,74.22,0,,0,,0,0.0,0.0,0.0,,,1.13,,,1.09,0.04,0.0,0.23,2,100.0
