Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Parunashvili,Khujand,Esbjerg,"LCMF, DMF",33,100000,2026-12-31,27,1747,1,0.83,1,0.34,21.18,53.85,Georgia,Georgia,right,183,75,no,14.94,11.3,65.38,2.55,48.94,1.96,2.55,0.27,5.59,7.3,1.3,5,0.26,0,0.0,0.87,0.05,1,0.05,0.05,0,0.0,12,0.65,41.67,8.333,0.05,0.54,30.0,0.27,40.0,0.27,20.0,0.05,1.03,31.58,4.07,33.33,0.43,0.71,0.33,26.18,0.27,0.76,42.31,82.28,14.72,66.79,6.03,98.2,15.1,90.29,36.99,86.78,4.78,53.41,18.37,27.52,0.02,0.27,0.0,0.0,0.27,40.0,0.11,8.09,67.79,1.19,54.55,0.92,29.41,0.54,0.16,6.79,75.2,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0
M. Candidus,Botev Plovdiv II,Fremad Amager,"LCMF, RCMF, DMF",23,100000,,7,282,0,0.01,0,0.0,26.81,44.05,Nigeria,Nigeria,right,179,68,no,10.53,8.94,60.71,1.91,66.67,1.91,2.2,0.32,3.19,3.66,2.55,1,0.32,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,46.67,8.94,25.0,0.0,0.0,0.32,17.55,0.0,0.32,30.96,85.57,7.66,70.83,8.3,96.15,7.98,88.0,29.36,89.13,1.6,20.0,14.75,19.06,0.0,0.0,0.0,0.0,0.32,100.0,0.0,3.83,58.33,0.0,0.0,0.96,33.33,0.0,0.0,1.91,50.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0
Y. Bouche,Progrès Niederkorn,Jammerbugt,"CF, RAMF, LW",27,100000,2027-06-30,8,357,1,0.33,0,0.11,18.91,29.33,Luxembourg,Luxembourg,right,175,0,no,4.79,4.29,58.82,1.26,20.0,0.0,0.0,0.0,2.27,2.55,0.5,0,0.0,0,0.0,2.02,0.25,1,0.25,0.08,0,0.0,7,1.76,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,9.33,21.62,1.76,1.01,0.76,12.35,1.26,0.5,18.4,76.71,4.03,56.25,5.8,86.96,5.55,81.82,17.14,79.41,1.26,40.0,16.47,12.9,0.03,0.76,0.0,0.0,0.25,100.0,0.25,2.02,62.5,0.5,50.0,0.0,0.0,0.25,0.0,2.02,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.0,0.0,0.0,0,0
F. Ikene,Racing,Jammerbugt,"RCMF, RDMF",25,100000,2026-06-30,13,1043,0,0.49,0,0.68,20.54,45.8,Luxembourg,Luxembourg,right,173,0,no,7.85,6.73,60.26,2.16,24.0,0.43,0.57,0.17,3.37,4.42,0.95,4,0.35,1,0.09,2.24,0.0,0,0.0,0.04,0,0.0,20,1.73,20.0,0.0,0.0,0.78,44.44,0.35,50.0,0.43,40.0,0.17,2.33,59.26,7.33,37.65,0.69,0.86,0.09,29.94,0.26,1.12,43.75,85.4,12.08,66.43,6.9,100.0,17.78,91.75,38.49,90.13,4.49,51.92,17.58,29.02,0.06,0.95,0.0,0.09,0.6,28.57,0.09,6.82,63.29,1.98,30.43,1.04,25.0,0.35,0.35,5.26,75.41,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.86,0.0,0.0,1.98,0,0
J. Tjørnelund,,Hobro,"LB, LWB",34,100000,,24,1716,1,0.84,2,1.39,12.12,52.38,Denmark,Denmark,right,183,78,no,6.08,4.41,64.29,1.05,35.0,0.16,0.17,0.26,3.09,3.34,0.21,1,0.05,0,0.0,2.83,0.05,1,0.05,0.04,0,0.0,16,0.84,12.5,6.25,0.1,3.36,31.25,2.83,29.63,0.47,44.44,0.52,2.94,57.14,4.93,52.13,0.73,1.52,0.73,23.6,1.31,1.21,32.94,74.52,10.91,62.98,6.56,99.2,10.59,72.77,24.44,86.05,5.24,48.0,22.23,36.48,0.07,0.58,0.0,0.0,0.26,0.0,0.21,5.3,55.45,3.3,33.33,0.73,14.29,0.26,0.89,7.66,73.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.79,0.05,0.0,1.94,0,0
N. Clausen,Hvidovre,Hvidovre,LB,31,100000,,10,531,0,0.85,0,0.09,22.65,48.65,Denmark,Denmark,left,0,0,no,13.06,7.76,63.16,3.47,58.82,0.2,0.25,0.82,7.96,9.67,0.41,1,0.17,0,0.0,1.84,0.0,0,0.0,0.17,0,0.0,4,0.82,0.0,0.0,0.0,2.45,58.33,2.45,58.33,0.0,0.0,0.41,2.04,20.0,6.53,28.13,1.22,1.84,1.02,26.12,1.22,1.43,42.65,73.68,18.98,58.06,5.71,100.0,11.84,82.76,34.08,78.44,6.53,53.13,21.35,33.44,0.02,0.61,0.0,0.0,0.0,0.0,0.0,8.57,54.76,2.86,42.86,0.61,0.0,0.41,1.43,11.22,69.09,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0
S. Koch,Hvidovre,Lyngby,"RAMF, RW, LAMF",29,100000,,17,1401,7,5.76,1,1.53,17.86,38.13,Denmark,Denmark,right,186,78,no,3.15,2.38,51.35,1.93,36.67,0.06,0.08,0.06,1.86,2.45,0.45,1,0.06,0,0.0,4.88,0.45,7,0.45,0.37,0,0.0,44,2.83,50.0,15.909,0.06,2.06,40.63,0.19,0.0,1.86,44.83,0.64,4.56,54.93,10.21,38.36,5.59,2.38,2.44,19.34,2.38,0.96,26.15,76.9,2.76,65.12,8.16,89.76,8.99,74.29,23.25,80.11,0.96,73.33,16.42,21.83,0.1,0.96,0.06,0.06,0.26,50.0,0.39,1.35,76.19,1.41,45.45,0.45,57.14,1.03,0.77,2.83,52.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Stenderup,Hvidovre,Hvidovre,LCB,37,100000,,32,2988,2,0.71,0,0.38,15.56,62.48,Denmark,Denmark,right,183,71,no,11.09,5.62,76.8,3.32,49.53,1.09,1.41,0.4,5.68,7.37,0.31,2,0.06,0,0.0,1.09,0.06,2,0.06,0.02,1,0.03,5,0.16,40.0,40.0,0.0,0.28,33.33,0.19,33.33,0.03,0.0,0.0,1.12,69.44,2.92,52.13,0.37,1.06,0.4,33.45,0.53,0.93,55.4,86.21,24.94,76.34,3.6,95.69,22.11,96.21,45.71,92.05,9.44,59.21,22.52,37.53,0.01,0.12,0.06,0.06,0.25,62.5,0.09,9.6,65.7,1.15,37.84,1.15,40.54,0.43,0.09,11.93,75.78,0,,0,,0,0.0,0.0,0.0,,,2.64,,,0.09,0.0,0.0,0.0,0,0
L. Sandgrav,Lyngby,Lyngby,"DMF, LCMF",21,100000,2028-06-30,2,29,0,0.18,0,0.0,,,Denmark,Denmark,right,184,76,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Hamalainen,,Lyngby,LCB,37,100000,,10,634,0,0.0,0,0.14,12.65,46.07,Denmark,"Denmark, Finland",left,176,69,no,7.39,4.12,55.17,3.41,50.0,0.43,0.51,0.28,4.69,5.56,0.57,4,0.57,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,2.13,26.67,0.14,0.43,0.28,36.26,0.14,0.14,54.17,85.3,27.01,76.32,3.55,100.0,18.63,95.42,47.2,92.47,6.97,36.73,21.48,30.8,0.02,0.14,0.14,0.0,0.0,0.0,0.0,9.1,70.31,0.14,100.0,0.57,50.0,0.14,0.0,12.51,73.86,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.28,0.0,0.0,1.14,0,0
M. Greve,Middelfart,Vendsyssel,"RCB, CB, LCB",36,100000,2026-06-30,25,2078,1,1.49,0,0.15,17.24,61.66,Denmark,Denmark,right,195,76,no,12.15,7.15,66.25,4.42,56.57,0.45,0.57,0.54,6.97,8.86,0.94,5,0.22,0,0.0,0.27,0.04,1,0.04,0.07,0,0.0,7,0.31,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,60.0,1.47,51.52,0.63,0.89,0.13,39.31,0.4,0.71,58.15,82.57,26.71,69.23,3.48,93.59,23.72,95.48,49.22,89.93,8.93,42.0,22.18,37.86,0.01,0.13,0.0,0.0,0.13,33.33,0.04,8.71,54.36,1.07,29.17,1.03,30.43,0.4,0.0,12.37,67.51,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0
M. Jensen,HB Køge,HB Køge,"RCMF, AMF",38,100000,2027-06-30,28,2539,3,2.61,2,1.68,16.59,47.22,Denmark,Denmark,right,177,75,no,6.24,5.71,59.63,1.77,34.0,0.18,0.21,0.28,2.66,3.22,1.24,3,0.11,1,0.04,1.99,0.11,3,0.11,0.09,1,0.04,25,0.89,36.0,12.0,0.07,0.96,37.04,0.18,20.0,0.78,40.91,0.18,1.56,72.73,5.49,47.74,1.42,1.95,1.21,18.26,0.85,1.45,30.8,74.8,10.92,62.66,4.96,91.43,10.32,80.76,26.48,79.92,3.37,45.26,19.58,33.08,0.06,0.71,0.11,0.0,0.64,27.78,0.32,5.35,60.93,2.16,49.18,0.71,30.0,0.96,0.43,5.39,64.47,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.11,0.04,0.0,0.04,0,0
S. Larsen,Hillerød,HB Køge,"RB, RWB",22,100000,2027-06-30,5,87,0,0.0,0,0.03,37.24,44.44,Denmark,Denmark,,0,0,no,12.41,17.59,23.53,9.31,66.67,1.03,1.25,1.03,7.24,8.75,4.14,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,4.14,50.0,2.07,0.0,0.0,19.66,1.03,3.1,37.24,61.11,19.66,57.89,3.1,100.0,8.28,62.5,33.1,68.75,3.1,0.0,10.9,20.65,0.03,1.03,0.0,0.0,0.0,0.0,1.03,5.17,60.0,1.03,100.0,0.0,0.0,1.03,1.03,5.17,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Jonsson,Djurgården,Vendsyssel,GK,33,100000,2030-12-31,27,2580,0,0.12,1,0.35,0.94,88.46,Sweden,Sweden,right,191,92,no,1.99,0.11,100.0,0.72,95.0,0.0,0.0,0.0,1.88,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,22.73,0.22,0.18,32.31,84.23,16.66,72.23,0.0,0.0,14.39,97.74,21.69,98.67,10.55,55.14,32.2,51.24,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.19,45.69,0.29,0.0,0.14,0.0,0.0,0.0,7.23,71.5,36,1.3,134,4.84,5,73.13,37.49,1.36,1.49,0.054,0.0,2.24,0.72,,,,0.0,0,0
N. Halse,Roskilde,Hvidovre,"LDMF, LCMF, RDMF",29,100000,,11,262,0,0.07,0,0.12,20.61,38.33,Denmark,Denmark,right,181,0,no,10.99,6.87,60.0,2.4,28.57,0.0,0.0,0.34,6.87,9.84,1.37,1,0.34,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,3,1.03,66.67,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.37,50.0,4.47,38.46,1.03,0.0,0.34,29.89,0.34,1.03,45.34,86.36,17.86,71.15,3.78,100.0,14.08,97.56,39.5,92.17,5.5,50.0,19.46,25.8,0.04,0.34,0.0,0.0,0.0,0.0,0.34,8.93,76.92,1.37,75.0,0.0,0.0,1.37,0.0,8.59,76.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0
J. Pohl,,Horsens,CF,30,75000,,9,286,0,0.39,0,0.57,28.32,37.78,Denmark,Denmark,right,183,77,no,1.57,3.15,30.0,8.18,50.0,0.0,0.0,0.0,0.63,0.85,3.15,1,0.31,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,3,0.94,0.0,0.0,0.0,2.2,42.86,0.63,50.0,1.57,40.0,0.31,2.52,50.0,9.76,22.58,4.09,0.63,0.63,13.53,0.0,1.89,18.88,78.33,3.15,60.0,5.35,100.0,5.98,89.47,16.05,84.31,0.63,50.0,17.82,5.28,0.18,0.94,0.0,0.0,0.63,0.0,0.31,0.63,100.0,1.26,75.0,0.63,0.0,0.0,0.94,1.57,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
V. Nambishi,,Fredericia,DMF,28,75000,,27,2243,2,2.01,3,2.32,22.49,48.88,Zambia,"Zambia, Denmark",right,182,76,no,11.24,7.4,58.19,4.6,61.82,0.79,0.9,0.54,6.14,7.0,1.17,5,0.2,0,0.0,1.25,0.08,2,0.08,0.08,1,0.04,17,0.71,29.41,11.765,0.13,0.25,50.0,0.0,0.0,0.21,40.0,0.04,1.92,43.48,6.4,31.37,0.88,0.46,0.08,26.88,0.25,0.75,46.36,83.5,17.06,74.26,6.77,94.44,14.92,89.64,43.18,85.77,2.97,52.11,17.0,33.18,0.1,0.67,0.04,0.0,0.5,16.67,0.29,6.02,69.44,1.0,41.67,0.79,26.32,0.29,0.13,8.4,66.17,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0
A. Gero,Trans,Jammerbugt,CF,26,75000,2026-12-31,10,832,2,2.43,1,0.74,27.26,30.56,Nigeria,Nigeria,right,188,79,no,3.46,2.81,57.69,6.92,26.56,0.0,0.0,0.0,1.84,2.49,1.08,1,0.11,0,0.0,2.16,0.22,1,0.11,0.26,0,0.0,14,1.51,42.86,14.286,0.11,0.76,0.0,0.11,0.0,0.65,0.0,0.32,2.6,54.17,11.03,24.51,2.27,0.65,0.32,9.84,2.81,0.76,15.14,75.71,2.27,61.9,4.54,88.1,4.76,72.73,13.74,79.53,0.65,83.33,13.82,17.14,0.08,0.65,0.0,0.0,0.32,33.33,0.32,0.76,57.14,0.43,50.0,0.22,0.0,0.54,0.11,0.87,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
H. Bonnesen,Odds,Fremad Amager,"RB, RCB, LCB",25,75000,2028-12-31,27,2214,2,1.51,0,0.54,19.22,52.95,Denmark,Denmark,right,187,0,no,11.97,8.69,58.79,4.46,55.88,0.39,0.48,0.35,6.47,7.87,1.0,5,0.2,0,0.0,1.35,0.08,2,0.09,0.07,2,0.09,11,0.48,54.55,18.182,0.0,0.74,47.06,0.0,0.0,0.74,47.06,0.13,1.0,69.57,2.36,55.56,1.0,1.18,0.22,25.3,2.23,0.83,39.45,78.41,16.43,66.49,5.07,90.52,12.01,89.45,34.38,82.34,4.41,52.48,19.66,33.79,0.02,0.22,0.0,0.0,0.13,33.33,0.09,5.37,62.6,1.18,44.44,0.35,25.0,0.35,0.31,8.65,56.06,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0
A. Bjelland,,Lyngby,"CB, LCB",37,75000,,24,1704,1,0.42,1,0.79,15.47,66.03,Denmark,Denmark,left,188,85,no,10.04,5.14,81.61,5.43,67.39,0.24,0.31,0.59,5.61,7.25,0.47,2,0.11,0,0.0,0.35,0.05,1,0.06,0.02,1,0.06,5,0.3,40.0,20.0,0.06,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.24,50.0,1.3,45.45,0.41,1.06,0.12,38.8,0.3,0.77,58.7,87.22,25.16,76.29,2.95,96.0,27.46,96.99,51.26,92.63,7.44,50.0,23.16,42.37,0.05,0.35,0.0,0.06,0.06,100.0,0.06,9.09,68.83,0.65,36.36,0.59,40.0,0.3,0.0,11.1,72.87,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0
J. Shaibu,Frem,Hobro,CF,28,75000,,13,535,2,0.67,0,0.96,39.03,35.78,Denmark,"Denmark, Ghana",both,185,84,no,3.2,3.36,75.0,12.11,30.56,0.17,0.22,0.0,0.5,0.65,1.51,2,0.34,0,0.0,3.53,0.34,2,0.34,0.11,1,0.17,8,1.35,37.5,25.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,5.55,48.48,14.8,30.68,2.69,2.02,1.35,7.23,1.35,1.51,13.12,73.08,3.03,38.89,3.03,94.44,3.2,84.21,12.45,74.32,0.34,100.0,14.67,5.48,0.16,0.84,0.0,0.0,0.67,50.0,0.34,1.35,50.0,0.34,50.0,0.67,50.0,0.67,0.0,1.18,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
T. Baya,,Vendsyssel,"LB, LWB, LAMF",28,75000,,9,300,0,0.0,0,0.0,23.1,45.45,France,"France, Côte d'Ivoire",left,181,73,no,7.8,9.0,53.33,1.5,60.0,0.0,0.0,0.0,3.0,4.41,1.2,1,0.3,0,0.0,3.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.9,23.08,3.9,23.08,0.0,0.0,0.0,5.1,58.82,9.0,40.0,0.9,1.8,0.9,24.6,1.8,0.6,33.3,81.98,5.7,63.16,11.1,97.3,10.2,76.47,29.4,89.8,0.3,0.0,18.15,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,2.7,22.22,0.0,0.0,0.0,0.6,3.3,63.64,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0
S. Mielitz,Werder Bremen II,Helsingør,GK,36,50000,2027-06-30,12,1119,0,0.0,0,0.0,0.8,80.0,Germany,Germany,right,188,83,no,2.33,0.08,0.0,0.56,100.0,0.0,0.0,0.0,2.33,3.02,0.08,0,0.0,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,0.16,0.16,32.09,90.73,15.2,81.48,0.0,0.0,14.88,98.92,21.72,98.52,10.38,74.42,28.89,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,63.33,0.0,0.0,0.08,0.0,0.0,0.0,7.72,84.38,15,1.21,41,3.3,4,63.41,9.73,0.78,-5.27,-0.424,0.0,1.37,0.56,,,,0.0,0,0
J. Egeris,,Nykøbing,RCB,36,50000,,25,2257,1,0.93,0,0.11,14.79,58.22,Mexico,"Mexico, Denmark",right,185,83,no,8.85,4.86,66.39,5.22,52.67,0.2,0.26,0.48,5.42,6.97,0.52,3,0.12,0,0.0,0.08,0.04,1,0.04,0.04,0,0.0,6,0.24,16.67,16.667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,50.0,0.76,42.11,0.64,0.12,0.0,46.38,0.32,0.56,65.24,87.1,23.57,74.11,4.51,97.35,32.42,95.82,55.79,92.42,9.41,55.93,24.1,40.75,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.3,56.39,0.52,15.38,0.36,33.33,0.16,0.0,10.41,68.58,0,,0,,0,0.0,0.0,0.0,,,3.71,,,0.0,0.0,0.0,0.0,0,0
J. Thorsen,Aarhus Fremad,Horsens,"RCMF, LWF, LAMF",36,50000,,6,46,0,0.24,0,0.0,,,Denmark,Denmark,right,188,79,no,,,,,,,0.0,,,7.5,,0,0.0,0,0.0,,0.0,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,6.39,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Konaté,,Vendsyssel,"CF, LWB, LAMF",36,50000,,31,2832,10,10.64,6,3.67,29.9,40.36,Côte d'Ivoire,Côte d'Ivoire,both,175,75,no,6.56,6.12,59.16,3.33,34.62,0.22,0.29,0.1,2.72,3.48,2.21,5,0.16,1,0.03,4.99,0.32,10,0.32,0.34,2,0.06,68,2.18,47.06,14.706,0.19,2.43,26.32,1.99,27.42,0.42,23.08,0.38,5.86,55.74,14.76,37.53,4.58,2.82,1.15,13.06,1.73,1.12,21.87,73.5,4.67,61.64,5.64,90.34,6.44,71.14,18.86,79.8,0.64,60.0,16.0,18.38,0.12,1.02,0.03,0.06,0.38,16.67,0.67,1.31,65.85,2.15,58.21,0.32,10.0,0.93,0.64,2.72,67.06,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0
R. Schwartz,,Vendsyssel,"CF, AMF",36,50000,,13,1055,1,2.6,1,0.74,5.97,37.14,Denmark,Denmark,right,183,78,no,1.96,1.45,64.71,0.34,25.0,0.17,0.23,0.17,0.85,1.15,0.17,2,0.17,0,0.0,1.19,0.09,1,0.09,0.22,0,0.0,20,1.71,45.0,5.0,0.09,0.34,25.0,0.09,0.0,0.26,33.33,0.0,0.43,60.0,2.22,34.62,2.47,0.34,0.09,12.03,0.94,0.43,16.46,72.02,3.75,50.0,5.37,88.89,4.61,72.22,14.76,75.14,1.36,50.0,18.79,29.61,0.06,0.34,0.0,0.09,0.26,33.33,0.17,1.79,61.9,0.43,40.0,0.43,40.0,0.26,0.09,1.54,50.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.26,0.26,0.0,0.0,0,0
M. Spelmann,Hvidovre,Hvidovre,"RDMF, LDMF, LCMF",39,50000,2026-06-30,23,1509,1,0.75,2,1.4,23.39,51.21,Denmark,Denmark,right,175,72,no,11.16,8.66,65.22,3.01,37.5,0.94,1.21,0.19,4.58,5.9,1.88,5,0.3,0,0.0,2.07,0.06,1,0.06,0.05,0,0.0,21,1.32,23.81,4.762,0.13,0.88,35.71,0.44,14.29,0.44,57.14,0.13,1.94,64.52,6.27,47.0,1.32,1.13,0.94,22.14,1.44,1.69,37.82,76.62,12.61,57.71,7.84,90.4,10.1,90.06,34.37,79.93,2.63,47.62,15.69,26.5,0.09,0.82,0.0,0.0,0.44,42.86,0.44,6.4,67.65,1.76,50.0,0.44,28.57,0.69,0.25,6.08,67.01,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.06,0,0
C. Allen,Lyngby,Fremad Amager,RB,23,50000,2029-06-30,11,345,0,0.78,0,0.09,23.13,62.2,Denmark,Denmark,right,185,0,no,14.95,10.44,59.46,4.8,64.71,0.0,0.0,0.0,8.75,12.92,1.41,2,0.52,0,0.0,2.82,0.0,0,0.0,0.22,0,0.0,5,1.41,20.0,0.0,0.0,1.69,0.0,0.0,0.0,1.69,0.0,0.28,2.82,80.0,4.8,58.82,2.54,1.69,0.0,23.7,2.82,0.56,35.55,67.46,14.95,60.38,4.51,87.5,11.29,75.0,30.47,76.85,3.67,15.38,18.72,24.72,0.03,0.56,0.0,0.0,0.56,50.0,0.56,5.36,36.84,2.26,37.5,1.13,50.0,0.85,0.28,8.46,66.67,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0
L. Giessing,07 Vestur,Nykøbing,"RAMF, LAMF, LW",26,25000,,8,271,0,0.63,0,0.0,16.01,40.54,Faroe Islands,Faroe Islands,right,175,67,no,3.89,6.06,42.86,1.3,33.33,0.0,0.0,0.0,1.3,1.58,0.87,1,0.33,0,0.0,4.33,0.0,0,0.0,0.27,0,0.0,3,1.3,100.0,0.0,0.0,2.16,20.0,0.43,0.0,1.73,25.0,0.43,3.46,75.0,8.22,42.11,3.03,1.73,1.3,13.85,1.73,0.87,21.2,63.27,2.6,16.67,5.63,69.23,8.22,68.42,17.74,70.73,1.3,33.33,18.96,18.14,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.73,25.0,1.73,25.0,0.43,0.0,0.87,0.43,2.16,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
P. Ullum,Nykøbing,Fredericia,LB,24,25000,2027-12-31,1,16,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,30.34,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Emeka Nnamani,Kalmar,Nykøbing,"LAMF, LW, CF",24,25000,2028-06-30,13,803,1,1.47,0,0.19,22.62,31.28,Denmark,"Denmark, Nigeria",both,183,68,no,4.64,4.18,61.11,2.09,16.67,0.58,0.71,0.12,1.51,1.85,0.93,1,0.11,0,0.0,2.78,0.11,1,0.12,0.17,1,0.12,15,1.74,46.67,6.667,0.0,0.46,25.0,0.35,0.0,0.12,100.0,0.0,4.52,41.03,12.29,27.36,2.32,1.97,0.81,17.28,1.39,1.39,23.08,83.42,3.13,66.67,7.19,93.55,5.91,80.39,21.69,85.03,0.93,75.0,15.2,18.8,0.02,0.35,0.0,0.0,0.23,0.0,0.12,0.81,71.43,0.81,42.86,0.23,0.0,0.35,0.12,1.86,43.75,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0
