Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Jovicić,,Jezero,LCB,26,0,,32,3078,0,0.22,0,0.0,13.83,62.16,Serbia,Serbia,left,0,0,no,10.0,5.41,70.81,4.06,61.87,0.47,0.62,0.56,5.7,7.51,1.14,5,0.15,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,4,0.12,0.0,0.0,0.0,0.06,50.0,0.03,0.0,0.03,100.0,0.0,0.26,88.89,1.61,43.64,0.15,0.82,0.03,30.88,0.18,0.44,48.45,83.89,23.6,72.37,2.72,95.7,18.1,95.64,40.41,91.68,7.98,44.69,22.69,41.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.26,46.11,0.38,7.69,0.44,20.0,0.03,0.03,8.71,64.09,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
M. Čavor,Bokelj,Bokelj,LB,27,0,2027-06-01,31,2560,3,1.38,1,1.72,16.59,49.79,Montenegro,Montenegro,left,177,0,no,9.42,7.35,66.03,2.5,38.03,0.81,0.97,0.11,3.76,4.53,1.05,4,0.14,0,0.0,2.32,0.11,3,0.11,0.05,0,0.0,28,0.98,35.71,10.714,0.04,3.66,28.85,3.13,29.21,0.46,30.77,0.32,1.83,46.15,5.13,37.67,0.98,1.79,0.25,21.59,1.27,0.95,33.01,68.48,14.87,62.65,5.06,88.19,7.63,67.28,24.82,77.76,4.61,50.38,18.88,32.02,0.06,0.7,0.11,0.0,0.07,100.0,0.35,4.75,58.52,3.2,32.97,0.21,50.0,0.49,1.05,8.51,66.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,,1.09,0.18,40.0,1.16,0,0.0
I. Ćuković,Semen Padang,Bokelj,"RCB, LCB, CB",33,0,,24,2285,0,0.17,2,1.03,11.38,64.36,Montenegro,Montenegro,right,191,82,no,8.04,3.62,72.83,5.2,61.36,0.2,0.24,0.47,5.2,6.45,0.35,1,0.04,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,4,0.16,0.0,0.0,0.08,0.2,40.0,0.08,50.0,0.12,33.33,0.0,0.24,50.0,0.95,37.5,0.32,0.75,0.12,22.25,0.28,0.47,41.59,82.2,19.73,70.86,2.95,93.33,16.78,93.66,32.97,89.61,8.43,54.21,24.12,38.9,0.04,0.12,0.0,0.0,0.0,0.0,0.08,5.32,56.3,0.67,23.53,0.2,40.0,0.16,0.08,10.08,66.02,0,,0,,0,0.0,0.0,0.0,,,2.64,,,0.12,0.0,0.0,0.0,0,0.0
O. Rolović,Iskra,Jezero,CF,32,0,,31,812,6,7.18,1,0.67,17.07,29.87,Montenegro,Montenegro,right,186,78,no,2.99,2.33,42.86,4.1,40.54,0.33,0.49,0.11,1.66,2.47,1.44,1,0.11,0,0.0,2.33,0.67,4,0.44,0.8,0,0.0,31,3.44,48.39,19.355,0.11,0.55,60.0,0.11,0.0,0.44,75.0,0.0,0.89,37.5,7.43,23.88,3.66,0.89,0.33,12.41,2.0,1.22,18.51,73.05,2.88,34.62,6.21,83.93,4.21,78.95,17.4,74.52,0.55,40.0,13.76,5.41,0.07,0.55,0.0,0.11,0.0,0.0,0.33,1.66,46.67,0.89,62.5,0.0,0.0,0.55,0.33,1.55,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,0.0,0.0,3,66.667
S. Vico,Bokelj,Bokelj,"RB, LCB",31,0,,28,2404,1,0.03,2,2.42,9.73,53.85,Serbia,"Serbia, Montenegro",right,177,70,no,7.34,3.93,68.57,2.62,38.57,0.37,0.44,0.15,4.27,5.07,0.41,2,0.07,0,0.0,1.24,0.04,1,0.04,0.0,0,0.0,2,0.07,50.0,50.0,0.07,2.1,46.43,0.07,100.0,1.95,46.15,0.26,0.3,62.5,1.68,51.11,0.45,0.67,0.19,19.24,0.9,0.9,32.61,74.28,15.91,65.18,3.22,95.35,9.43,84.52,24.78,82.02,5.8,50.32,21.5,35.76,0.09,0.56,0.0,0.0,0.04,100.0,0.3,5.28,58.16,2.02,51.85,0.34,22.22,0.26,0.97,9.1,69.14,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.41,0.0,0.0,0.0,0,0.0
Ž. Vilotijević,Čelik,Bokelj,"RDMF, RCMF, LCMF",30,0,,17,464,0,0.24,0,0.33,20.95,40.74,Montenegro,Montenegro,both,180,0,no,7.37,9.7,46.0,0.97,20.0,0.19,0.27,0.0,2.72,3.82,3.49,4,0.78,1,0.19,1.55,0.0,0,0.0,0.05,0,0.0,1,0.19,0.0,0.0,0.0,1.16,66.67,0.39,100.0,0.78,50.0,0.0,1.55,37.5,7.76,37.5,1.16,1.36,0.0,25.02,1.36,0.78,43.45,78.57,17.26,61.8,4.07,95.24,15.71,90.12,37.05,82.2,5.24,55.56,19.77,28.79,0.06,1.16,0.19,0.0,0.19,100.0,0.0,9.5,61.22,2.33,50.0,0.39,100.0,0.58,0.58,9.12,76.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.97,0.0,0.0,0.97,0,0.0
S. Spasojević,,Bokelj,GK,32,0,,28,2718,0,0.0,0,0.03,0.53,87.5,Montenegro,Montenegro,,193,0,no,1.89,0.13,75.0,0.26,100.0,0.03,0.04,0.03,1.75,2.17,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.03,11.36,0.0,0.17,21.49,81.05,13.41,74.07,0.03,100.0,7.32,95.02,11.99,96.69,9.37,62.19,35.21,49.56,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.34,56.44,0.2,16.67,0.1,33.33,0.03,0.0,6.89,75.48,31,1.03,115,3.81,13,73.04,33.0,1.09,2.0,0.066,0.0,1.03,0.26,,,,0.0,0,0.0
N. Pavličević,Mladost DG,Mladost DG,"RW, LW, RAMF",22,0,2028-06-30,23,918,1,1.05,1,0.69,20.2,51.46,Montenegro,Montenegro,right,180,0,no,6.67,5.2,66.04,0.98,40.0,0.1,0.14,0.0,3.14,4.4,0.49,0,0.0,0,0.0,3.73,0.1,1,0.1,0.1,0,0.0,17,1.67,47.06,5.882,0.1,1.18,25.0,0.1,0.0,1.08,27.27,0.2,4.51,58.7,12.84,46.56,2.16,2.06,0.1,15.78,2.16,2.84,23.24,73.84,6.18,52.38,6.08,93.55,7.75,74.68,20.1,79.02,2.25,47.83,17.74,26.25,0.07,0.78,0.0,0.0,0.1,0.0,0.2,3.33,38.24,1.76,33.33,0.29,0.0,0.78,0.1,3.63,70.27,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.39,0,0.0
R. Faust,Mladost DG,Mladost DG,CF,30,0,,27,1639,4,3.7,1,0.34,17.74,31.89,Argentina,Argentina,left,186,83,no,2.64,1.81,57.58,5.44,29.29,0.22,0.33,0.11,1.37,2.04,0.77,0,0.0,1,0.05,1.21,0.22,4,0.22,0.2,1,0.05,27,1.48,51.85,14.815,0.05,0.49,11.11,0.22,0.0,0.27,20.0,0.11,0.71,53.85,6.86,29.6,2.42,0.38,0.0,11.09,1.37,1.43,18.45,66.67,4.67,45.88,5.22,82.11,4.67,64.71,16.36,71.14,1.59,37.93,16.3,16.41,0.02,0.49,0.0,0.0,0.05,0.0,0.11,2.36,53.49,1.26,52.17,0.22,25.0,0.66,0.11,2.09,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Radulović,,Mladost DG,GK,24,0,,19,1794,0,0.0,0,0.0,0.5,90.0,Montenegro,Montenegro,right,193,0,no,1.35,0.1,100.0,0.25,100.0,0.0,0.0,0.0,1.25,1.81,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,18.31,0.3,0.05,28.34,85.31,16.4,77.06,0.05,100.0,10.94,96.33,18.36,98.09,9.98,61.81,30.22,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,36.67,0.2,0.0,0.0,0.0,0.0,0.0,7.12,69.72,28,1.4,74,3.71,5,62.16,26.99,1.35,-1.01,-0.051,0.0,0.95,0.25,,,,0.0,0,0.0
Veljko Mijović,Mladost DG,Mladost DG,"CF, AMF, RAMF",18,0,,5,115,0,0.0,1,0.07,15.65,50.0,Montenegro,Montenegro,,0,0,no,2.35,3.13,50.0,0.78,100.0,0.0,0.0,0.0,0.78,1.67,0.0,0,0.0,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.78,1.57,0.0,0.78,0.0,0.78,0.0,0.0,2.35,66.67,9.39,50.0,0.0,3.91,0.78,26.61,0.0,3.91,33.65,86.05,6.26,62.5,8.61,100.0,18.0,91.3,25.83,100.0,6.26,50.0,26.68,34.82,0.06,0.78,0.0,0.0,1.57,100.0,0.78,8.61,63.64,3.13,50.0,0.78,100.0,1.57,0.0,3.13,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.57,0,0.0
M. Vukcevic,Mladost DG,Mladost DG,LB,24,0,,13,310,0,0.17,0,0.44,16.55,50.88,Montenegro,Montenegro,unknown,0,0,no,9.29,8.71,56.67,2.32,62.5,0.29,0.45,0.29,4.06,6.27,2.03,1,0.29,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,2,0.58,50.0,0.0,0.0,3.19,45.45,3.19,45.45,0.0,0.0,0.29,2.03,57.14,2.61,44.44,1.45,0.87,0.29,24.39,0.58,0.29,40.06,74.64,15.39,60.38,6.39,95.45,12.19,78.57,29.9,83.5,6.97,50.0,21.5,37.56,0.13,1.45,0.29,0.0,0.0,0.0,0.29,6.97,50.0,2.9,50.0,0.29,0.0,0.29,1.74,9.29,65.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,,1.16,0.29,0.0,1.16,0,0.0
P. Vujovic,Budućnost U19,Budućnost,"LB, LCMF, AMF",16,0,,5,194,0,0.0,0,0.13,25.52,50.91,Montenegro,Montenegro,unknown,0,0,no,12.99,7.89,88.24,2.32,40.0,1.39,2.0,0.0,4.64,6.67,0.46,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.78,0.0,1.86,0.0,0.93,0.0,0.0,1.39,33.33,8.35,44.44,1.39,2.32,0.46,16.24,0.93,1.39,23.66,62.75,9.74,61.9,4.18,88.89,6.49,64.29,19.95,72.09,0.93,50.0,14.7,8.86,0.06,0.46,0.0,0.0,0.0,0.0,0.46,3.71,62.5,2.78,16.67,0.0,0.0,0.46,0.46,6.03,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Popović,Budućnost U19,Budućnost,"RB, RCB",17,0,,3,252,0,0.27,0,0.52,21.79,50.82,Montenegro,Montenegro,unknown,0,0,no,15.71,10.36,72.41,3.93,36.36,1.43,2.07,0.0,6.79,9.83,1.43,2,0.71,0,0.0,0.71,0.0,0,0.0,0.1,0,0.0,2,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.07,66.67,4.29,25.0,1.43,0.71,0.36,17.5,1.07,0.36,33.57,65.96,18.57,53.85,6.43,88.89,5.0,78.57,27.14,76.32,6.07,23.53,19.59,38.13,0.19,0.36,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.71,0.0,0.71,50.0,0.36,0.0,7.5,47.62,0,,0,,0,0.0,0.0,0.0,,,3.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Rakčević,Budućnost U19,Budućnost,"RDMF, DMF",17,0,,9,595,0,0.25,0,0.56,20.12,45.11,Montenegro,Montenegro,unknown,0,0,no,9.08,7.56,62.0,2.12,28.57,0.61,0.82,0.0,3.78,5.14,2.12,1,0.15,0,0.0,1.36,0.0,0,0.0,0.04,0,0.0,5,0.76,20.0,0.0,0.0,0.61,50.0,0.3,0.0,0.3,100.0,0.15,1.66,54.55,7.41,32.65,0.91,3.18,0.45,28.13,0.15,0.76,41.29,83.52,14.22,70.21,5.75,97.37,15.28,93.07,37.06,87.76,3.63,45.83,17.8,29.89,0.08,0.45,0.0,0.0,0.0,0.0,0.45,7.11,70.21,1.66,27.27,0.45,33.33,0.61,0.3,5.45,77.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
J. Roganović,Mladost DG,Mladost DG,CF,19,0,,30,1191,4,3.62,1,0.56,14.66,28.87,Montenegro,Montenegro,,0,0,no,1.96,2.04,59.26,3.7,22.45,0.15,0.25,0.0,0.6,0.99,0.45,2,0.15,0,0.0,1.28,0.3,4,0.3,0.27,0,0.0,18,1.36,44.44,22.222,0.08,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.98,61.54,6.35,27.38,2.64,0.3,0.08,8.99,1.36,1.06,13.6,75.0,2.95,48.72,3.7,89.8,3.78,78.0,12.85,76.47,0.53,71.43,14.21,6.9,0.04,0.23,0.0,0.08,0.08,100.0,0.08,1.44,52.63,0.38,60.0,0.08,100.0,0.38,0.0,1.44,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Kračković,Budućnost U19,Budućnost,CF,19,0,,3,50,0,0.11,0,0.0,18.0,20.0,Montenegro,Montenegro,unknown,0,0,no,1.8,1.8,0.0,5.4,0.0,0.0,0.0,0.0,1.8,4.29,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.19,0,0.0,1,1.8,100.0,0.0,0.0,3.6,0.0,1.8,0.0,1.8,0.0,0.0,1.8,100.0,7.2,25.0,3.6,0.0,0.0,7.2,1.8,0.0,19.8,45.45,1.8,0.0,3.6,100.0,5.4,33.33,16.2,55.56,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Radanović,Mladost DG,Mladost DG,GK,19,0,2028-06-15,15,1403,0,0.0,0,0.0,0.77,83.33,Montenegro,Montenegro,,0,0,no,0.9,0.13,0.0,0.26,100.0,0.0,0.0,0.0,0.9,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,13.54,0.26,0.38,21.55,79.17,12.77,66.33,0.0,0.0,8.15,99.21,13.41,95.69,8.15,51.97,31.04,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.0,0.13,0.0,0.51,12.5,0.0,0.0,5.52,55.81,22,1.41,53,3.4,4,58.49,18.57,1.19,-3.43,-0.22,0.0,0.96,0.26,,,,0.0,0,0.0
M. Badnjar,Mladost DG,Mladost DG,LB,21,0,2028-12-31,31,2160,0,0.14,1,0.89,15.75,57.67,Montenegro,Montenegro,left,177,0,no,9.25,7.33,61.93,2.42,63.79,0.21,0.3,0.25,4.5,6.45,1.33,2,0.08,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,6,0.25,0.0,0.0,0.04,2.67,20.31,2.67,20.31,0.0,0.0,0.46,0.96,65.22,3.79,47.25,0.04,0.96,0.13,23.5,1.08,1.33,37.17,73.32,16.33,66.33,5.96,97.2,10.71,72.37,28.33,84.85,6.38,42.48,19.39,31.83,0.04,0.42,0.0,0.0,0.04,100.0,0.08,5.92,63.38,2.83,29.41,0.38,44.44,0.29,0.79,8.5,59.8,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.29,0.0,0.0,0.38,0,0.0
D. Vukanić,Budućnost,Budućnost,"RCMF, AMF, LDMF",19,0,2028-12-31,34,2597,7,5.01,0,1.75,17.67,44.9,Montenegro,Montenegro,,0,0,no,5.03,4.4,65.35,1.8,36.54,0.17,0.25,0.1,1.98,2.88,1.04,1,0.03,0,0.0,2.81,0.24,7,0.24,0.17,0,0.0,47,1.63,46.81,14.894,0.0,1.49,41.86,0.9,42.31,0.59,41.18,0.1,2.6,53.33,9.46,36.26,2.18,1.56,0.17,24.02,1.28,1.63,32.61,80.55,8.42,61.32,7.97,93.48,10.57,83.93,27.34,87.96,3.81,42.73,18.34,35.63,0.06,0.76,0.0,0.03,0.14,25.0,0.24,4.47,59.69,2.25,40.0,0.8,17.39,0.62,0.52,3.71,74.77,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.31,0.0,0.0,0.76,0,0.0
L. Knežević,Mladost DG,Mladost DG,"LAMF, LW",21,0,,30,2587,6,6.49,3,2.38,23.07,46.76,Montenegro,Montenegro,right,190,0,no,5.84,4.52,71.54,3.97,42.11,0.07,0.1,0.07,2.54,3.69,1.18,6,0.21,0,0.0,3.83,0.21,5,0.17,0.23,0,0.0,49,1.7,38.78,12.245,0.1,2.75,24.05,2.75,24.05,0.0,0.0,0.49,4.73,52.94,11.93,41.69,3.17,2.96,0.73,17.6,2.96,2.54,24.63,71.61,5.15,49.32,7.44,91.59,7.44,65.89,19.86,80.91,2.12,42.62,18.93,32.27,0.08,0.66,0.03,0.0,0.07,0.0,0.49,2.37,52.94,2.68,41.56,0.17,40.0,0.52,0.8,3.9,58.93,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,1,100.0
V. Vicković,Mladost DG,Mladost DG,RB,23,0,,15,1037,0,0.01,0,0.66,17.88,63.59,Montenegro,Montenegro,,0,0,no,9.89,9.29,71.96,1.56,50.0,0.09,0.13,0.26,3.12,4.5,1.48,1,0.09,1,0.09,2.52,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,3.65,30.95,0.0,0.0,3.65,30.95,0.43,1.91,72.73,5.12,57.63,0.26,1.04,0.52,13.71,1.56,1.39,23.78,61.31,9.89,45.61,3.12,94.44,6.25,66.67,16.49,73.16,3.82,38.64,19.26,31.45,0.06,0.52,0.09,0.0,0.0,0.0,0.43,2.95,50.0,3.21,35.14,0.17,50.0,0.17,1.13,6.34,53.42,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
N.  Cordoba,Mladost DG,Mladost DG,"RDMF, RB, DMF",27,0,,32,2794,2,2.98,3,1.46,15.75,54.4,Argentina,Argentina,unknown,177,0,no,10.18,5.99,73.12,2.45,47.37,0.97,1.4,0.23,4.83,6.99,0.9,8,0.26,0,0.0,1.22,0.06,2,0.06,0.1,0,0.0,12,0.39,33.33,16.667,0.1,0.77,33.33,0.1,33.33,0.68,33.33,0.0,1.61,48.0,5.15,40.63,0.9,0.97,0.13,24.13,0.71,1.61,37.69,83.5,14.79,74.51,4.67,91.72,13.53,90.24,32.79,88.51,4.22,51.91,18.65,33.23,0.05,0.55,0.03,0.06,0.1,66.67,0.16,5.83,70.17,1.19,35.14,0.35,27.27,0.32,0.29,6.89,73.83,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.03,0.0,0.0,0.03,0,0.0
S. Djukanović,Budućnost,Budućnost,"LDMF, RDMF, RCMF",20,0,2027-01-18,9,402,0,0.14,0,0.02,20.6,58.7,Montenegro,Montenegro,right,178,0,no,12.54,9.18,73.17,4.03,61.11,0.22,0.29,0.67,5.6,7.21,0.67,0,0.0,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,6,1.34,33.33,0.0,0.0,0.9,0.0,0.0,0.0,0.67,0.0,0.0,0.67,100.0,5.15,43.48,0.67,0.9,0.22,32.24,0.0,0.67,49.03,79.91,17.91,65.0,6.04,96.3,19.48,90.8,41.64,84.41,6.72,60.0,21.93,26.99,0.0,0.22,0.0,0.0,0.0,0.0,0.22,9.85,75.0,1.12,20.0,1.12,40.0,0.45,0.0,12.09,62.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Radusinović,Bokelj,Mladost DG,"RDMF, RCMF, DMF",21,0,,28,1351,0,0.05,1,0.32,17.19,56.98,Montenegro,Montenegro,right,0,0,no,11.39,9.13,67.88,2.33,42.86,0.47,0.65,0.6,4.73,6.61,1.47,4,0.27,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.07,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.47,57.14,3.93,38.98,0.13,0.47,0.13,19.25,0.2,0.87,32.31,83.92,11.66,71.43,3.93,94.92,12.39,92.47,29.25,87.24,2.93,52.27,17.64,24.9,0.02,0.33,0.0,0.0,0.0,0.0,0.07,5.4,70.37,0.53,37.5,0.07,0.0,0.13,0.07,4.13,66.13,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
N. Medojević,Budućnost,Budućnost,"LDMF, LCMF, RDMF",20,0,2027-06-30,10,462,0,0.1,0,0.26,26.88,46.38,Montenegro,Montenegro,unknown,0,0,no,11.3,8.77,55.56,4.68,37.5,0.78,1.28,0.19,5.65,9.26,1.36,1,0.19,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.0,1.56,50.0,0.97,40.0,0.58,66.67,0.39,2.14,72.73,9.74,50.0,1.36,1.56,0.19,23.96,0.58,3.12,37.4,79.17,14.03,72.22,4.87,92.0,10.13,82.69,31.56,85.19,4.29,45.45,17.37,32.21,0.05,0.58,0.0,0.0,0.19,100.0,0.19,7.21,62.16,2.14,54.55,0.97,20.0,0.78,0.97,4.09,85.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.19,0.0,0.0,0.58,0,0.0
D. Vuković,Csikszereda Miercurea Ciuc,Mladost DG,"AMF, CF, LCMF",22,0,,31,2001,9,7.52,3,1.71,20.06,43.05,Montenegro,Montenegro,right,0,0,no,5.35,4.27,56.84,3.6,56.25,0.4,0.57,0.04,2.52,3.57,1.3,2,0.09,0,0.0,2.83,0.4,4,0.18,0.34,0,0.0,60,2.7,43.33,15.0,0.13,0.99,27.27,0.85,21.05,0.13,66.67,0.09,2.92,44.62,10.39,35.5,1.89,1.48,0.18,21.54,2.29,1.93,29.24,74.0,9.49,56.87,6.88,93.46,8.1,74.44,25.05,78.64,3.24,51.39,18.44,35.95,0.08,0.63,0.0,0.0,0.36,25.0,0.4,4.36,60.82,1.98,38.64,0.58,30.77,0.72,0.31,4.23,74.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.08,0.45,50.0,0.76,5,100.0
M. Camara,Sutjeska,Mladost DG,"LDMF, RDMF, RCMF",23,0,,22,1091,1,1.0,0,0.66,19.47,52.54,Senegal,Senegal,left,183,73,no,9.82,7.42,65.56,1.65,45.0,1.07,1.49,0.08,3.88,5.38,2.23,3,0.25,0,0.0,1.32,0.08,1,0.08,0.08,0,0.0,12,0.99,33.33,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,60.0,7.18,45.98,1.07,1.9,0.0,27.97,0.82,1.65,42.24,86.33,12.95,82.8,6.35,96.1,14.6,84.75,38.77,88.3,3.46,64.29,16.97,26.83,0.05,0.82,0.08,0.0,0.16,0.0,0.25,6.85,77.11,1.32,68.75,0.25,0.0,1.15,0.0,6.02,79.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.08,0.0,0.0,0.49,0,0.0
D. Bumbar,Bokelj,Bokelj,"LCB, RCB",28,0,2026-12-31,23,2187,0,0.79,1,0.77,14.36,60.17,Montenegro,Montenegro,right,193,83,no,9.63,5.31,70.54,4.36,50.94,0.21,0.24,0.7,5.68,6.74,1.07,3,0.12,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,9,0.37,44.44,0.0,0.04,0.25,16.67,0.0,0.0,0.25,16.67,0.04,0.25,50.0,2.22,35.19,0.53,0.7,0.04,17.65,0.21,0.91,35.02,76.38,19.14,65.38,2.88,97.14,10.45,90.94,27.53,84.6,7.24,47.16,21.15,34.83,0.03,0.21,0.04,0.0,0.0,0.0,0.08,5.51,54.48,0.86,23.81,0.29,14.29,0.25,0.04,8.27,59.2,0,,0,,0,0.0,0.0,0.0,,,2.1,,,0.04,0.0,0.0,0.0,0,0.0
I. Ndiaye,Dečić,Dečić,"LAMF, LW, RW",31,0,,10,475,2,0.81,0,0.29,20.84,35.45,Senegal,Senegal,right,180,0,no,7.39,4.55,45.83,8.53,51.11,0.19,0.24,0.57,5.12,6.53,2.27,0,0.0,0,0.0,0.95,0.38,2,0.38,0.15,1,0.19,6,1.14,50.0,33.333,0.0,0.95,20.0,0.76,25.0,0.19,0.0,0.19,1.33,14.29,5.68,16.67,3.22,0.0,0.0,16.29,2.27,0.38,22.93,71.07,7.39,58.97,4.74,96.0,6.82,66.67,20.27,75.7,1.71,44.44,15.99,20.33,0.05,0.38,0.0,0.0,0.0,0.0,0.38,1.89,70.0,0.95,20.0,0.0,0.0,0.38,0.19,3.41,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jeremias Sebastian Torrente,Mladost DG,Mladost DG,LDMF,19,0,,1,19,0,0.0,0,0.0,,,Montenegro,Montenegro,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
