Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Smejkal,Skalica,Skalica,"AMF, LAMF, LW",28,200000,,26,1718,2,1.45,2,1.41,19.33,41.19,Czech Republic,Czech Republic,right,176,70,no,4.19,3.82,63.01,2.51,14.58,0.1,0.13,0.05,1.68,2.11,0.94,3,0.16,0,0.0,3.25,0.1,2,0.1,0.08,0,0.0,23,1.2,30.43,8.696,0.1,1.99,31.58,1.52,27.59,0.47,44.44,0.31,3.88,55.41,9.69,41.62,1.57,2.04,0.31,17.18,0.94,1.89,26.46,74.65,9.48,64.09,4.66,92.13,7.81,79.87,23.0,81.32,1.52,31.03,18.49,23.93,0.07,0.73,0.0,0.0,0.26,40.0,0.31,3.3,50.79,3.04,46.55,0.47,0.0,0.68,0.63,4.45,76.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.16,0.0,0.0,0.89,0,0.0
A. Krčík,Komárno,Komárno,RB,30,200000,2027-06-30,21,1702,0,0.0,0,1.66,14.91,56.03,Slovakia,Slovakia,right,180,73,no,9.04,9.31,61.36,1.37,50.0,0.37,0.46,0.16,2.96,3.7,1.27,1,0.05,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,48.44,0.0,0.0,3.38,48.44,0.32,0.9,76.47,2.54,41.67,0.26,1.8,0.26,20.36,1.22,0.69,30.62,73.58,15.92,67.77,3.97,94.67,7.67,74.48,20.68,84.65,6.72,52.76,21.15,30.95,0.09,0.63,0.05,0.05,0.05,0.0,0.32,5.76,67.89,3.65,47.83,0.37,14.29,0.42,1.48,10.52,73.37,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
J. Menich,Tatran Prešov,Tatran Prešov,"LCB, RCB",31,200000,2027-06-30,18,1665,0,1.0,0,0.94,14.0,60.62,Slovakia,Slovakia,right,184,81,no,8.38,5.35,70.71,4.38,64.2,0.22,0.28,0.65,4.38,5.57,0.38,4,0.22,1,0.05,0.38,0.0,0,0.0,0.05,0,0.0,6,0.32,33.33,0.0,0.0,0.22,75.0,0.0,0.0,0.16,66.67,0.05,0.27,40.0,2.43,37.78,0.59,0.38,0.0,24.43,0.22,0.97,35.73,87.9,15.68,79.31,2.92,96.3,12.97,96.25,31.89,92.03,3.62,52.24,18.89,32.44,0.05,0.32,0.0,0.0,0.0,0.0,0.11,4.11,71.05,0.76,64.29,0.22,75.0,0.22,0.11,6.11,74.34,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
S. Škrbo,Spartak Trnava,Spartak Trnava,"LWF, LW, LAMF",25,200000,2028-06-30,28,1651,2,2.61,1,3.42,18.53,41.18,Austria,Austria,,176,70,no,4.36,4.63,54.12,0.82,33.33,0.27,0.45,0.05,1.58,2.61,0.93,3,0.16,0,0.0,3.27,0.11,2,0.11,0.14,0,0.0,23,1.25,34.78,8.696,0.05,2.07,31.58,1.47,25.93,0.6,45.45,0.55,4.31,44.3,11.23,36.41,2.89,3.22,0.55,21.59,1.8,1.25,30.58,77.72,9.76,68.72,6.71,93.5,8.78,78.88,26.22,83.99,2.34,48.84,17.18,20.61,0.19,1.09,0.11,0.05,0.38,71.43,0.49,4.25,69.23,3.65,53.73,0.49,44.44,1.96,0.6,5.72,81.9,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.49,0.0,0.0,0.65,0,0.0
D. Magda,FC Košice,FC Košice,"RWB, LWB, LCB",28,200000,2027-06-30,22,1602,0,0.91,0,0.38,17.13,56.39,Slovakia,Slovakia,right,184,80,no,11.07,7.92,69.5,4.55,49.38,0.39,0.49,0.73,5.17,6.43,1.69,4,0.22,1,0.06,1.29,0.0,0,0.0,0.05,0,0.0,12,0.67,50.0,0.0,0.0,1.63,34.48,0.67,33.33,0.96,35.29,0.28,0.62,63.64,2.98,39.62,0.9,0.67,0.06,26.24,1.63,0.51,39.78,77.97,16.85,68.0,4.49,92.5,12.98,83.12,32.98,84.5,5.17,50.0,18.9,33.79,0.02,0.39,0.11,0.06,0.0,0.0,0.06,6.29,66.96,2.13,52.63,0.28,20.0,0.67,0.56,9.66,72.67,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
R. Paraj,Podbrezová,Podbrezová,"RCB, LCB, LCMF",34,200000,2027-06-30,26,1466,1,0.62,1,1.27,17.44,53.87,Slovakia,Slovakia,right,187,80,no,9.21,7.31,61.34,4.6,50.67,0.49,0.74,0.37,4.24,6.37,2.52,9,0.55,0,0.0,0.55,0.06,1,0.06,0.04,0,0.0,8,0.49,12.5,12.5,0.06,0.86,28.57,0.37,16.67,0.49,37.5,0.12,0.31,80.0,3.5,47.37,1.23,1.11,0.25,20.75,0.25,1.29,34.13,82.91,14.86,76.45,4.11,95.52,9.95,85.8,29.53,88.15,3.74,54.1,17.94,24.96,0.08,0.43,0.0,0.06,0.06,0.0,0.25,6.26,73.53,1.53,56.0,0.31,60.0,0.61,0.25,6.75,81.82,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
M. Boďa,Komárno,Komárno,CF,29,200000,,25,1100,1,1.29,0,0.38,31.34,41.25,Slovakia,Slovakia,right,193,85,yes,2.86,2.62,50.0,14.24,55.17,0.0,0.0,0.08,1.55,2.17,1.47,2,0.16,0,0.0,0.9,0.08,1,0.08,0.11,1,0.08,12,0.98,66.67,8.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.49,50.0,9.41,26.96,1.72,0.0,0.0,11.05,3.52,1.88,17.51,69.16,3.76,58.7,4.91,81.67,3.85,68.09,16.85,69.9,0.57,57.14,13.31,8.53,0.03,0.33,0.0,0.0,0.0,0.0,0.16,2.29,57.14,0.41,60.0,0.08,100.0,0.41,0.0,1.64,65.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
A. Jakubech,Zemplín Michalovce,Zemplín Michalovce,GK,29,200000,2027-06-30,9,817,0,0.0,0,0.0,0.44,100.0,Slovakia,Slovakia,right,188,85,no,3.41,0.22,100.0,0.22,100.0,0.0,0.0,0.0,3.19,4.46,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,0.33,0.0,26.77,82.3,16.08,72.6,0.0,0.0,9.8,96.63,14.76,96.27,11.9,65.74,36.19,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,43.33,0.44,0.0,0.22,50.0,0.11,0.0,9.03,70.73,15,1.65,51,5.62,2,70.59,14.24,1.57,-0.76,-0.084,0.0,1.1,0.22,,,,0.0,0,0.0
Z. Jones,,Komárno,"CF, RAMF, AMF",25,200000,,20,815,3,1.62,2,1.65,25.51,44.16,United States,United States,left,181,72,no,5.19,6.4,60.34,4.09,40.54,0.11,0.17,0.11,1.21,1.83,1.55,4,0.44,0,0.0,4.31,0.33,3,0.33,0.18,0,0.0,15,1.66,33.33,20.0,0.22,2.32,38.1,0.55,20.0,1.77,43.75,0.22,4.86,50.0,12.81,39.66,3.09,2.43,0.55,16.34,2.21,2.65,21.53,70.77,7.07,65.63,4.42,75.0,5.96,74.07,17.67,77.5,1.55,42.86,17.22,15.15,0.18,1.66,0.11,0.0,0.55,80.0,0.77,2.98,70.37,3.42,58.06,0.77,71.43,1.99,0.99,4.2,89.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.0,0.0,0.44,0,0.0
L. Silagadze,Podbrezová,Podbrezová,LWF,27,200000,2027-12-31,14,779,1,1.41,2,2.7,16.87,39.73,Georgia,Georgia,right,178,70,no,5.43,4.62,57.5,1.5,15.38,0.0,0.0,0.0,2.77,3.65,1.04,3,0.35,0,0.0,3.93,0.12,0,0.0,0.16,0,0.0,13,1.5,53.85,7.692,0.23,2.54,45.45,1.73,53.33,0.58,20.0,0.12,3.7,53.13,9.13,39.24,1.62,2.08,0.23,15.48,0.69,1.04,21.95,78.42,3.93,76.47,5.66,91.84,7.97,72.46,18.14,85.99,1.5,46.15,18.91,28.82,0.31,1.73,0.12,0.0,0.23,0.0,0.58,1.85,81.25,3.12,59.26,0.23,0.0,1.5,0.69,4.27,83.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.5,0.12,100.0,2.54,1,100.0
A. Slávik,Ružomberok,Ružomberok,"RWB, RB",27,200000,2027-06-30,12,426,0,0.65,0,0.0,17.54,37.35,Slovakia,Slovakia,right,178,77,no,6.13,5.49,57.69,2.54,33.33,0.42,0.65,0.0,2.54,3.87,1.06,0,0.0,0,0.0,1.9,0.0,0,0.0,0.14,0,0.0,7,1.48,28.57,0.0,0.0,1.27,50.0,0.0,0.0,1.27,50.0,0.63,3.38,25.0,6.76,31.25,2.54,0.85,0.21,7.82,0.63,1.06,11.2,69.81,3.38,75.0,3.8,100.0,2.54,58.33,9.51,73.33,0.42,50.0,11.6,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,1.06,60.0,0.0,0.0,0.21,0.42,2.32,72.73,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.42,0,0.0
M. Macík,Slovan Bratislava,Slovan Bratislava,GK,33,200000,2027-06-30,4,391,0,0.0,0,0.0,0.46,100.0,Slovakia,Slovakia,right,199,95,no,1.15,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.15,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.23,25.78,91.96,12.66,85.45,0.0,0.0,11.74,98.04,21.18,100.0,4.6,55.0,24.45,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.23,0.0,0.0,0.0,3.91,58.82,5,1.15,21,4.83,1,76.19,4.3,0.99,-0.7,-0.161,0.0,0.69,0.23,,,,0.0,0,0.0
S. Seitz,Aalen,Skalica,"LAMF, LW",24,200000,,7,247,0,0.12,0,0.0,17.13,42.55,Germany,"Germany, Türkiye",right,177,72,no,4.37,5.47,53.33,1.82,40.0,0.73,0.83,0.0,0.73,0.83,0.73,0,0.0,0,0.0,3.28,0.0,0,0.0,0.04,0,0.0,2,0.73,50.0,0.0,0.0,1.46,75.0,1.46,75.0,0.0,0.0,0.36,4.74,38.46,8.38,30.43,1.09,0.73,1.09,9.47,0.36,1.46,17.13,70.21,3.64,60.0,3.64,80.0,5.47,80.0,13.85,76.32,1.82,20.0,21.21,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,66.67,1.82,60.0,0.0,0.0,0.0,0.73,2.91,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Németh,Komárno,Komárno,"LCMF, CF, DMF",27,200000,,5,128,0,0.05,0,0.09,18.98,40.74,Slovakia,Slovakia,left,185,0,no,2.81,3.52,40.0,8.44,50.0,0.0,0.0,0.0,1.41,2.07,0.7,2,1.41,0,0.0,1.41,0.0,0,0.0,0.04,0,0.0,1,0.7,100.0,0.0,0.0,0.7,100.0,0.7,100.0,0.0,0.0,0.0,0.7,0.0,4.22,33.33,2.81,0.7,0.0,9.84,3.52,1.41,21.8,61.29,10.55,40.0,2.81,75.0,3.52,80.0,19.69,64.29,1.41,0.0,18.98,12.9,0.06,1.41,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.7,0.0,0.0,0.0,0.0,0.0,5.63,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.81,0.7,100.0,2.81,0,0.0
M. Bednár,Zemplín Michalovce,Zemplín Michalovce,"RCB, LCB",27,175000,2028-05-31,31,2854,1,1.46,1,1.06,8.89,56.74,Slovakia,Slovakia,right,190,79,no,7.73,3.63,60.87,2.81,53.93,0.35,0.47,0.63,5.17,7.05,0.5,5,0.16,0,0.0,0.5,0.03,1,0.03,0.05,1,0.03,14,0.44,35.71,7.143,0.03,0.32,10.0,0.06,50.0,0.25,0.0,0.0,0.44,64.29,1.14,41.67,0.63,0.91,0.19,28.44,0.28,0.38,44.34,85.63,17.69,74.69,3.19,94.06,19.39,94.47,37.31,91.97,6.75,53.74,21.92,44.11,0.03,0.32,0.03,0.06,0.06,50.0,0.19,6.21,62.44,0.88,39.29,0.6,36.84,0.44,0.06,7.47,75.53,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.06,0.06,50.0,0.0,0,0.0
A. Gaži,Zlín,Skalica,LB,23,175000,2029-06-30,24,2161,0,0.04,1,0.84,15.95,57.44,Slovakia,Slovakia,right,170,70,no,10.29,8.2,68.02,2.42,41.38,0.25,0.31,0.33,4.46,5.5,0.96,4,0.17,1,0.04,1.92,0.0,0,0.0,0.0,0,0.0,3,0.12,0.0,0.0,0.04,1.42,47.06,1.21,48.28,0.17,50.0,0.21,2.04,61.22,4.08,52.04,0.46,1.87,0.29,17.83,0.37,0.83,31.9,72.85,14.29,64.14,4.66,94.64,7.87,76.19,26.24,79.21,4.25,42.16,17.88,29.56,0.04,0.46,0.0,0.0,0.04,0.0,0.17,4.33,69.23,1.92,47.83,0.21,20.0,0.37,0.58,7.87,56.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
J. Hladík,Ružomberok,Ružomberok,"CF, RW",32,175000,2028-05-31,25,2067,5,5.53,3,2.57,22.38,36.96,Czech Republic,Czech Republic,right,186,77,no,3.44,2.87,62.12,3.92,25.56,0.0,0.0,0.09,1.65,2.16,1.22,6,0.26,0,0.0,3.57,0.22,5,0.22,0.24,0,0.0,45,1.96,44.44,11.111,0.13,2.31,37.74,0.57,61.54,1.74,30.0,0.3,2.87,63.64,10.49,37.76,3.57,1.92,0.09,15.5,2.26,2.22,22.03,73.12,5.09,61.54,6.36,94.52,5.62,66.67,18.42,79.67,1.52,45.71,16.97,21.59,0.11,0.78,0.04,0.04,0.04,0.0,0.48,1.92,52.27,2.31,58.49,0.17,0.0,1.22,0.78,3.27,76.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.17,0.09,50.0,0.09,1,0.0
S. Grygar,Ružomberok,Ružomberok,"LCMF, RCMF, DMF",21,175000,2029-06-30,25,2065,0,1.14,1,1.55,9.81,52.44,Czech Republic,Czech Republic,right,185,75,no,7.37,3.79,62.07,2.44,51.79,0.17,0.22,0.35,4.84,6.1,0.65,3,0.13,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,11,0.48,36.36,0.0,0.04,0.52,41.67,0.31,42.86,0.22,40.0,0.04,0.31,42.86,2.14,42.86,1.44,0.22,0.0,15.38,0.39,0.78,28.5,75.84,13.08,63.0,2.83,93.85,8.59,87.31,25.41,80.1,2.57,40.68,17.1,24.56,0.07,1.0,0.0,0.04,0.09,0.0,0.31,5.1,66.67,1.66,52.63,0.22,0.0,1.0,0.22,6.19,66.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.13,0.0,0.0,1.0,0,0.0
A. Morong,Skalica,Skalica,"RAMF, LB, CF",33,175000,2027-06-30,23,1670,2,4.13,2,1.8,19.56,49.59,Slovakia,Slovakia,right,178,78,no,5.23,4.69,59.77,4.96,51.09,0.11,0.13,0.05,2.32,2.78,1.35,3,0.16,0,0.0,3.13,0.11,2,0.11,0.22,0,0.0,22,1.19,40.91,9.091,0.11,3.02,30.36,1.02,31.58,1.89,25.71,0.86,2.96,56.36,7.33,44.12,2.48,1.78,0.11,14.17,1.67,1.78,23.44,60.69,9.92,57.61,2.64,85.71,6.57,60.66,17.68,67.38,2.86,49.06,18.69,26.62,0.1,0.86,0.05,0.11,0.16,33.33,0.65,2.96,45.45,3.5,41.54,0.59,27.27,0.7,1.08,6.14,64.04,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Ujlaky,Spartak Trnava,Skalica,RCB,22,175000,2027-06-30,17,1545,1,0.43,0,0.1,17.59,57.62,Slovakia,Slovakia,right,181,77,no,11.07,6.82,72.65,7.34,47.62,0.23,0.32,0.93,5.88,8.12,1.34,4,0.23,1,0.06,0.35,0.06,1,0.06,0.03,0,0.0,5,0.29,60.0,20.0,0.0,0.17,33.33,0.06,0.0,0.12,50.0,0.06,0.12,100.0,0.99,47.06,0.41,0.23,0.0,17.36,0.17,0.82,30.0,77.67,15.03,65.12,1.75,93.33,10.25,91.48,24.41,84.96,5.42,46.24,21.4,33.67,0.01,0.12,0.0,0.06,0.0,0.0,0.06,4.72,59.26,0.35,16.67,0.23,50.0,0.12,0.0,7.34,58.73,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
A. Marković,Podbrezová,Podbrezová,"LCB, CB",24,175000,2029-06-30,17,1439,1,0.39,0,0.52,14.57,57.51,Serbia,"Serbia, Hungary",right,194,82,no,7.44,5.57,65.17,3.82,57.38,0.13,0.18,0.5,3.69,5.4,1.0,1,0.06,0,0.0,0.94,0.06,1,0.06,0.02,1,0.06,9,0.56,33.33,11.111,0.0,0.75,16.67,0.56,22.22,0.19,0.0,0.06,1.0,62.5,3.69,47.46,0.38,1.63,0.06,36.15,1.0,0.81,48.6,87.0,18.58,74.07,6.19,96.97,20.14,94.72,41.28,93.18,6.63,55.66,21.46,40.85,0.03,0.31,0.0,0.0,0.0,0.0,0.19,6.32,64.36,1.63,34.62,0.69,36.36,0.5,0.25,8.82,69.5,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.0,0.0,0.0,0.0,0,0.0
R. Potočný,Skalica,Skalica,CF,35,175000,2027-06-30,18,981,3,2.36,1,0.42,24.04,35.5,Czech Republic,Czech Republic,,191,0,no,3.39,3.85,38.1,11.01,41.67,0.28,0.33,0.09,1.65,1.98,3.21,3,0.28,1,0.09,1.38,0.28,2,0.18,0.22,0,0.0,21,1.93,33.33,14.286,0.09,1.01,36.36,0.73,37.5,0.28,33.33,0.18,0.46,80.0,5.05,25.45,2.94,0.28,0.0,9.63,1.47,1.56,15.96,67.24,4.04,47.73,4.95,81.48,3.49,71.05,14.59,68.55,0.46,100.0,12.77,8.27,0.04,0.37,0.0,0.0,0.09,0.0,0.28,1.56,47.06,0.92,40.0,0.09,0.0,0.28,0.18,1.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.28,33.33,0.18,1,100.0
O. Šašinka,Karviná,Ružomberok,CF,28,175000,2027-06-30,19,923,2,2.1,1,0.01,24.38,32.4,Czech Republic,Czech Republic,left,185,80,no,3.41,2.54,53.85,9.46,35.05,0.29,0.36,0.2,1.76,2.19,1.95,1,0.1,0,0.0,0.78,0.2,1,0.1,0.21,0,0.0,15,1.46,46.67,13.333,0.1,0.29,0.0,0.2,0.0,0.1,0.0,0.1,0.49,20.0,8.39,18.6,1.76,0.68,0.1,8.29,1.66,1.46,14.82,64.47,4.19,48.84,4.58,80.85,3.41,57.14,13.36,69.34,1.17,25.0,13.72,9.83,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.95,50.0,0.88,33.33,0.0,0.0,0.39,0.0,2.15,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
E. Metu,FC Košice,FC Košice,RCMF,23,175000,2027-06-30,15,630,0,0.01,0,0.22,18.43,51.16,Austria,Austria,left,191,78,no,11.43,7.43,63.46,2.71,47.37,0.43,0.55,0.57,6.29,8.05,1.71,4,0.57,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.29,50.0,0.14,100.0,0.14,0.0,0.0,1.29,77.78,4.71,36.36,1.14,0.57,0.0,18.43,0.57,0.29,33.14,80.6,9.43,69.7,6.57,95.65,10.71,84.0,30.14,83.89,2.71,47.37,17.35,23.77,0.03,0.57,0.0,0.0,0.0,0.0,0.29,4.14,68.97,0.57,50.0,0.14,0.0,0.71,0.14,5.0,60.0,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
S. Bagín,Zlaté Moravce,Trenčín,RCB,22,175000,2027-06-30,6,395,0,0.09,0,0.0,18.0,68.35,Slovakia,Slovakia,right,189,84,no,10.94,8.66,78.95,4.56,55.0,0.68,1.48,0.23,3.42,7.38,1.82,3,0.68,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,2.05,44.44,0.46,0.23,0.0,32.13,0.23,1.14,50.81,89.24,16.18,83.1,2.51,100.0,28.48,94.4,43.75,94.27,6.84,60.0,22.49,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,64.71,0.23,0.0,0.0,0.0,0.0,0.0,5.92,65.38,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
V. Novák,Ružomberok,Ružomberok,AMF,24,175000,2028-06-30,1,55,0,0.06,0,0.0,14.73,55.56,Czech Republic,Czech Republic,left,180,73,no,9.82,6.55,50.0,1.64,100.0,0.0,0.0,0.0,6.55,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.64,0.0,0.0,0.0,1.64,0.0,1.64,0.0,0.0,0.0,1.64,0.0,0.0,6.55,50.0,3.27,0.0,0.0,6.55,0.0,0.0,24.55,40.0,8.18,20.0,4.91,66.67,6.55,50.0,21.27,46.15,1.64,0.0,18.33,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,1.64,0.0,0.0,0.0,0.0,0.0,8.18,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.64,0,0.0
R. Begala,Spartak Trnava,Tatran Prešov,"RCMF, DMF",26,150000,2029-06-30,31,2841,3,1.96,1,3.18,16.22,55.86,Slovakia,Slovakia,right,175,72,no,8.93,7.29,64.35,1.3,26.83,0.25,0.32,0.48,3.99,5.01,1.17,6,0.19,0,0.0,1.62,0.1,3,0.1,0.06,0,0.0,38,1.2,21.05,7.895,0.03,1.01,28.13,0.41,23.08,0.51,37.5,0.13,1.3,78.05,5.2,53.66,1.46,0.92,0.16,15.27,0.35,2.12,23.85,75.43,8.49,63.43,4.09,93.02,7.73,83.61,20.05,81.2,2.85,52.22,20.39,35.71,0.1,0.98,0.0,0.06,0.1,66.67,0.25,3.36,63.21,1.3,48.78,0.51,56.25,0.48,0.32,4.82,61.18,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.67,0.13,50.0,1.08,0,0.0
M. Čurma,Zemplín Michalovce,Zemplín Michalovce,"RB, LWB",30,150000,,29,2741,0,0.2,2,0.81,14.05,55.14,Slovakia,Slovakia,right,181,78,no,7.19,6.57,62.5,2.79,45.88,0.23,0.32,0.2,2.86,4.03,1.31,4,0.13,1,0.03,0.85,0.0,0,0.0,0.01,0,0.0,6,0.2,0.0,0.0,0.07,1.58,18.75,0.16,20.0,1.41,18.6,0.1,0.69,76.19,2.76,51.19,0.76,1.28,0.43,17.24,0.82,0.92,26.14,75.25,11.75,67.32,4.53,94.93,5.55,75.15,21.61,83.43,3.09,43.62,19.3,28.77,0.03,0.26,0.0,0.03,0.03,100.0,0.16,3.91,63.87,1.44,43.18,0.3,22.22,0.36,0.39,6.01,65.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
S. Štefánik,Podbrezová,Podbrezová,"LCMF, RCMF, DMF",34,150000,2028-06-30,32,2489,1,1.73,3,6.49,11.93,50.3,Slovakia,Slovakia,right,177,75,no,5.79,4.74,66.41,0.9,40.0,0.0,0.0,0.18,2.64,3.57,0.54,3,0.11,0,0.0,1.99,0.04,1,0.04,0.06,0,0.0,23,0.83,39.13,4.348,0.11,2.17,38.33,1.08,33.33,1.08,43.33,0.43,1.08,60.0,4.7,40.0,1.08,1.48,0.25,25.38,0.54,0.69,38.91,76.95,14.03,61.6,5.82,95.65,13.52,85.56,31.64,84.34,5.1,47.52,20.41,36.01,0.23,1.77,0.07,0.0,0.36,50.0,0.69,6.98,61.14,3.62,50.0,1.48,34.15,1.19,0.94,7.09,72.96,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.83,0.07,0.0,1.52,0,0.0
O. Rudzan,,Komárno,LB,27,150000,,28,2478,1,1.69,2,1.79,15.15,56.12,Czech Republic,Czech Republic,left,186,82,no,10.82,8.28,60.09,2.47,55.88,0.33,0.41,0.44,5.52,6.87,1.31,5,0.18,0,0.0,1.63,0.04,1,0.04,0.06,0,0.0,36,1.31,19.44,2.778,0.07,2.4,37.88,2.29,36.51,0.11,66.67,0.44,0.73,65.0,2.54,47.14,0.91,0.98,0.0,20.38,1.05,0.73,33.78,71.08,17.4,64.3,4.07,94.64,8.06,72.97,25.24,80.29,6.25,46.51,20.61,34.51,0.06,0.73,0.0,0.0,0.0,0.0,0.22,6.28,56.07,3.01,43.37,0.18,20.0,0.47,1.02,10.35,65.96,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.58,0.07,0.0,0.65,0,0.0
