Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Collahuazo,Kudrivka,Kudrivka,LCB,20,0,2027-06-30,10,853,0,0.73,0,0.0,12.56,68.07,Ecuador,Ecuador,left,188,0,no,8.44,5.06,68.75,4.11,64.1,0.21,0.28,0.63,4.75,6.34,1.06,1,0.11,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,7,0.74,14.29,0.0,0.0,0.53,60.0,0.42,50.0,0.0,0.0,0.0,0.42,75.0,1.69,62.5,0.74,0.21,0.11,27.22,0.84,1.06,43.15,87.53,20.68,81.12,2.22,95.24,17.62,95.81,35.35,92.84,7.28,63.77,22.65,39.21,0.0,0.11,0.0,0.11,0.0,0.0,0.11,5.49,73.08,1.06,50.0,0.32,0.0,0.21,0.32,10.34,70.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0
Y. Potimkov,Kudrivka,Kudrivka,"RCB, LCB, CB",23,0,2027-06-30,8,498,0,0.44,0,0.15,10.12,60.71,Ukraine,Ukraine,right,192,82,no,7.59,3.8,47.62,2.53,64.29,0.0,0.0,0.72,5.78,6.86,1.08,2,0.36,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,25.0,0.72,0.36,0.36,20.06,0.54,1.08,33.98,79.79,13.37,64.86,3.8,100.0,14.64,88.89,28.92,86.88,5.06,39.29,22.47,27.17,0.03,0.36,0.0,0.0,0.0,0.0,0.18,4.52,52.0,0.9,20.0,0.36,0.0,0.18,0.0,5.96,51.52,0,,0,,0,0.0,0.0,0.0,,,2.71,,,0.0,0.0,0.0,0.0,0,0
A. Lyegostayev,Kudrivka,Kudrivka,CF,23,0,2027-06-30,26,1232,1,0.67,1,0.68,19.14,38.55,Ukraine,Ukraine,,0,0,no,3.43,3.14,62.79,6.28,34.88,0.37,0.47,0.15,1.1,1.42,0.66,1,0.07,0,0.0,1.17,0.07,1,0.07,0.05,0,0.0,8,0.58,37.5,12.5,0.07,1.53,9.52,0.44,0.0,1.02,14.29,0.15,1.39,57.89,7.31,34.0,2.63,1.02,0.29,8.25,3.0,0.88,12.2,56.29,1.9,38.46,3.73,72.55,3.07,66.67,10.01,64.23,0.8,45.45,16.41,7.88,0.05,0.66,0.0,0.0,0.07,0.0,0.29,0.51,57.14,0.8,36.36,0.15,0.0,0.51,0.15,1.02,35.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Husiev,Dynamo Kyiv,Kudrivka,RB,21,0,2029-06-30,15,1147,0,0.6,1,0.69,13.57,49.13,Ukraine,Ukraine,right,186,77,no,8.32,6.67,49.41,3.3,57.14,0.08,0.11,0.47,4.94,6.7,1.02,4,0.31,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,8,0.63,0.0,0.0,0.08,1.49,21.05,0.08,0.0,1.41,22.22,0.24,0.71,55.56,2.12,59.26,1.1,1.33,0.08,17.26,1.26,0.55,29.11,74.93,13.1,73.05,4.55,89.66,7.69,73.47,24.72,81.9,2.98,44.74,17.41,22.89,0.05,0.47,0.0,0.0,0.08,0.0,0.08,2.9,67.57,1.8,47.83,0.08,0.0,0.71,0.31,6.51,57.83,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0
A. Demchenko,Kudrivka,Kudrivka,"CF, AMF",21,0,2028-06-30,4,68,0,0.14,0,0.0,31.76,29.17,Ukraine,Ukraine,right,187,76,no,3.97,10.59,25.0,5.29,50.0,0.0,0.0,0.0,1.32,2.0,6.62,0,0.0,0,0.0,1.32,0.0,0,0.0,0.18,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,33.33,10.59,25.0,5.29,1.32,0.0,13.24,1.32,0.0,15.88,66.67,1.32,0.0,3.97,100.0,3.97,66.67,15.88,66.67,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.32,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Taipi,Otrant-Olympic,Kudrivka,CF,23,0,2027-06-30,7,386,0,0.12,0,0.06,21.92,38.3,North Macedonia,North Macedonia,right,189,0,no,4.43,4.2,55.56,7.46,43.75,0.0,0.0,0.0,2.1,2.35,1.63,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.7,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.7,33.33,7.23,22.58,0.7,0.47,0.0,6.99,1.87,0.47,12.12,71.15,3.5,73.33,1.87,62.5,3.26,57.14,11.19,72.92,0.47,100.0,16.9,17.22,0.01,0.23,0.0,0.0,0.0,0.0,0.23,1.17,80.0,0.7,0.0,0.0,0.0,0.0,0.0,1.87,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Nagnoynyi,FC Kharkiv,Kudrivka,"LCMF, RCMF, RDMF",24,0,2028-06-30,22,1416,1,0.87,0,0.9,15.38,41.74,Ukraine,Ukraine,right,175,68,no,7.56,6.61,53.85,2.48,35.9,0.57,0.8,0.38,3.43,4.81,1.65,4,0.25,0,0.0,0.7,0.06,1,0.06,0.06,0,0.0,19,1.21,5.26,5.263,0.0,0.64,30.0,0.19,66.67,0.44,14.29,0.13,1.02,37.5,4.26,29.85,0.89,1.02,0.13,23.64,0.38,1.08,36.42,80.28,12.14,65.45,5.28,98.8,14.87,86.32,31.91,85.06,3.88,49.18,19.27,27.94,0.06,0.44,0.0,0.0,0.25,25.0,0.32,4.89,61.04,1.97,25.81,0.76,16.67,0.57,0.19,5.91,68.82,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.25,0.0,0.0,1.14,0,0
K. Matveev,Kudrivka,Kudrivka,"RDMF, DMF",24,0,,7,115,0,0.16,0,0.51,19.57,68.0,Ukraine,Ukraine,right,188,0,no,14.87,9.39,83.33,1.57,100.0,0.0,0.0,1.57,7.04,9.64,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,2,1.57,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,2.35,33.33,6.26,50.0,1.57,0.0,0.0,31.3,0.0,2.35,42.26,83.33,14.09,72.22,5.48,100.0,17.22,86.36,33.65,90.7,7.83,60.0,19.15,21.44,0.4,0.78,0.0,0.0,0.0,0.0,0.78,6.26,75.0,0.78,0.0,0.0,0.0,0.78,0.0,5.48,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Pushkarev,Kudrivka,Kudrivka,"LW, LWF, LAMF",22,0,2029-06-30,10,280,0,0.32,0,0.0,20.57,51.56,Ukraine,Ukraine,right,178,76,no,6.43,7.07,59.09,2.57,62.5,0.0,0.0,0.0,2.25,3.56,0.96,0,0.0,0,0.0,2.89,0.0,0,0.0,0.1,0,0.0,5,1.61,40.0,0.0,0.0,1.93,33.33,1.29,25.0,0.64,50.0,0.64,2.89,55.56,9.0,39.29,3.54,1.29,0.32,18.0,1.61,2.25,24.43,78.95,3.86,75.0,6.43,90.0,10.61,75.76,20.89,84.62,1.93,50.0,13.26,13.27,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.57,50.0,0.64,100.0,0.0,0.0,0.32,0.64,3.21,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.32,0,0
K. Makosso,Kudrivka,Kudrivka,"LDMF, RDMF, DMF",27,0,,9,546,0,0.01,0,0.16,13.85,50.0,Congo,"Congo, Brazil",right,175,70,no,7.58,7.58,54.35,1.48,55.56,0.33,0.4,0.33,3.13,3.83,0.99,0,0.0,0,0.0,0.82,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,71.43,3.63,36.36,0.33,0.16,0.0,16.98,0.33,0.33,29.34,79.78,8.57,65.38,3.79,100.0,12.2,82.43,26.87,83.44,2.47,40.0,18.52,33.72,0.03,0.33,0.0,0.0,0.0,0.0,0.0,2.8,58.82,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.16,0,0
M. Serdyuk,Kudrivka,Kudrivka,"RCB, LCB",26,0,2027-06-30,21,1938,0,0.52,0,0.1,11.15,54.17,Ukraine,Ukraine,,184,0,no,7.85,4.92,59.43,4.23,50.55,0.0,0.0,0.65,4.92,6.85,0.6,2,0.09,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,6,0.28,16.67,0.0,0.0,0.14,33.33,0.05,0.0,0.09,50.0,0.0,0.09,100.0,0.84,50.0,0.6,0.42,0.0,24.15,0.33,0.42,38.03,83.27,15.7,69.82,2.55,96.36,16.07,94.22,32.09,90.16,5.8,46.4,21.6,39.23,0.0,0.09,0.0,0.0,0.05,0.0,0.0,4.97,57.01,0.6,7.69,0.79,17.65,0.05,0.05,7.48,60.25,0,,0,,0,0.0,0.0,0.0,,,2.23,,,0.0,0.0,0.0,0.0,0,0
A. Wally,Veres,Veres,CF,20,0,2030-06-30,7,204,0,0.0,0,0.0,18.97,48.84,Gambia,Gambia,unknown,0,0,no,2.21,1.76,25.0,4.41,60.0,0.0,0.0,0.44,1.76,2.5,2.21,1,0.44,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.44,0.0,0.0,6.62,46.67,1.32,0.44,0.0,8.82,1.76,3.53,15.0,70.59,3.97,44.44,5.29,83.33,1.76,75.0,13.24,73.33,0.88,50.0,16.62,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,20.0,1.32,33.33,0.0,0.0,0.44,0.44,2.21,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Murashko,Veres Rivne U19,Veres,CF,19,0,2027-06-30,3,123,0,1.07,0,0.33,11.71,25.0,Ukraine,Ukraine,,0,0,no,2.93,2.2,33.33,4.39,16.67,0.0,0.0,0.0,2.2,2.73,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.78,0,0.0,3,2.2,33.33,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,5.12,28.57,5.12,0.0,0.0,13.17,2.2,0.0,19.02,73.08,1.46,50.0,4.39,83.33,2.93,75.0,17.56,75.0,0.73,0.0,11.37,9.15,0.24,0.73,0.0,0.0,0.0,0.0,0.73,0.73,0.0,1.46,100.0,0.0,0.0,0.0,0.73,2.93,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Matkivskyi,LNZ Cherkasy,Veres,"LW, RW",20,0,,2,40,0,0.0,0,0.22,,,Ukraine,Ukraine,left,180,57,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29,35.02,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Aydın,Zira,Veres,"CF, RW, LAMF",23,0,2029-06-30,10,720,1,1.81,3,1.31,20.34,37.97,Türkiye,Türkiye,right,183,77,no,3.99,3.73,62.07,2.58,30.0,0.13,0.15,0.26,1.55,1.82,1.16,0,0.0,0,0.0,3.73,0.13,1,0.13,0.23,0,0.0,12,1.55,33.33,8.333,0.39,2.32,44.44,1.16,44.44,1.16,44.44,0.26,3.86,56.67,11.85,30.43,3.09,2.7,0.77,7.6,0.77,0.64,13.26,67.96,2.7,47.62,2.83,81.82,3.73,82.76,10.3,75.0,0.64,40.0,20.6,16.51,0.17,0.77,0.0,0.0,0.0,0.0,0.52,0.77,83.33,1.42,72.73,0.0,0.0,0.39,1.03,1.93,73.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0
S. Nongoh,AF Elbasani,Veres,"RW, RAMF",22,0,2028-06-30,6,116,0,0.0,0,0.03,24.83,34.38,Cameroon,Cameroon,left,170,68,no,3.1,1.55,50.0,8.53,36.36,0.0,0.0,0.0,2.33,3.1,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.0,3.1,25.0,12.41,31.25,0.78,0.0,0.0,10.86,0.0,2.33,14.74,78.95,4.66,50.0,3.88,100.0,3.1,100.0,13.19,82.35,0.78,0.0,12.51,4.32,0.02,0.78,0.0,0.0,0.0,0.0,0.78,1.55,50.0,1.55,100.0,0.0,0.0,0.78,0.78,3.88,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
I. Bendera,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,"LAMF, LCMF",23,0,2027-06-30,4,138,0,0.15,0,0.13,23.48,36.11,Ukraine,Ukraine,right,178,70,no,7.83,9.13,64.29,3.91,0.0,0.65,0.79,0.0,1.3,1.58,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,1,0.65,100.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,3.26,40.0,9.13,28.57,2.61,1.96,1.3,14.35,0.65,0.65,18.91,75.86,3.26,80.0,3.91,66.67,7.17,90.91,16.96,73.08,1.3,100.0,13.82,8.59,0.09,0.65,0.0,0.0,0.0,0.0,0.65,3.26,80.0,1.3,100.0,0.0,0.0,1.3,0.65,3.91,50.0,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0
V. Voskonyan,SK Poltava,SK Poltava,GK,32,0,2027-06-30,13,1262,0,0.0,0,0.0,1.21,70.59,Ukraine,"Ukraine, Armenia",both,189,77,no,2.0,0.07,100.0,0.86,66.67,0.07,0.09,0.0,1.85,2.38,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,15.97,0.14,0.21,22.25,82.69,17.97,80.16,0.0,0.0,3.71,96.15,7.7,96.3,14.41,75.25,40.39,49.87,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.42,76.32,0.29,75.0,0.21,0.0,0.21,0.07,12.27,84.3,34,2.42,89,6.35,1,61.8,29.63,2.11,-4.37,-0.312,0.0,2.0,0.86,,,,0.0,0,0
H. Sudakov,Benfica,Shakhtar Donetsk,"LCMF, LAMF, CF",23,0,2029-06-30,3,290,0,1.31,2,1.06,13.66,31.82,Ukraine,Ukraine,right,177,63,no,1.55,1.24,25.0,1.24,50.0,0.0,0.0,0.0,1.24,2.31,0.62,0,0.0,0,0.0,3.1,0.0,0,0.0,0.41,0,0.0,13,4.03,23.08,0.0,0.62,2.17,14.29,1.55,20.0,0.62,0.0,0.0,3.1,40.0,9.62,32.26,4.66,2.17,0.0,38.79,2.17,1.24,44.07,85.92,7.76,68.0,12.72,100.0,14.9,87.5,40.03,92.25,1.86,33.33,16.92,41.41,0.33,2.17,0.0,0.0,1.55,40.0,0.62,2.48,75.0,4.97,43.75,0.93,33.33,3.1,0.62,4.03,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.86,0.62,50.0,3.1,0,0
Y. Karaman,Polissya II,Polissya,"CF, LWF, LCMF",20,0,2028-06-30,3,129,0,0.05,0,0.29,12.56,44.44,Ukraine,Ukraine,right,160,60,no,5.58,4.88,71.43,0.0,0.0,0.7,1.3,0.7,1.4,2.61,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,1,0.7,0.0,0.0,0.0,0.7,100.0,0.7,100.0,0.0,0.0,0.0,0.7,100.0,4.88,28.57,1.4,1.4,0.0,13.26,0.0,0.7,14.65,80.95,2.79,75.0,4.19,100.0,4.88,57.14,13.95,80.0,0.0,0.0,16.49,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.7,0.7,0.0,1.4,100.0,0.0,0.0,0.7,0.7,1.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.7,0.0,0.0,1.4,0,0
R. Baglay,Shakhtar Donetsk U19,Shakhtar Donetsk,GK,18,0,,1,94,0,0.0,0,0.0,0.0,0.0,Ukraine,Ukraine,unknown,188,70,no,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,0.0,0.0,33.51,80.0,18.19,73.68,0.0,0.0,15.32,87.5,22.98,100.0,10.53,36.36,32.82,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,10.53,45.45,1,0.96,5,4.79,0,80.0,1.28,1.23,0.28,0.268,0.0,2.87,0.0,,,,0.0,0,0
M. Melnychenko,Polissya,Polissya,LCMF,21,0,2027-12-31,3,80,0,0.0,0,0.0,20.25,38.89,Ukraine,Ukraine,right,178,70,no,7.87,11.25,40.0,3.38,0.0,0.0,0.0,0.0,3.38,4.74,4.5,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,3.38,66.67,0.0,0.0,0.0,22.5,0.0,1.13,29.25,76.92,5.63,40.0,7.87,100.0,14.63,76.92,27.0,79.17,2.25,50.0,10.53,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,80.0,1.13,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0,,0,,0,0.0,0.0,0.0,,,3.38,,,0.0,0.0,0.0,0.0,0,0
O. Fedor,Polissya,Polissya,"LCMF, AMF, RCMF",21,0,2030-06-30,20,733,0,1.52,1,0.94,17.93,54.11,Ukraine,Ukraine,right,176,72,no,7.49,5.16,71.43,1.6,38.46,0.12,0.19,0.12,3.68,5.73,1.23,1,0.12,0,0.0,2.95,0.0,0,0.0,0.19,0,0.0,11,1.35,45.45,0.0,0.12,0.86,42.86,0.12,100.0,0.74,33.33,0.25,2.7,68.18,9.58,48.72,3.44,0.86,0.0,21.24,0.74,1.96,26.15,84.51,5.65,67.39,6.14,94.0,9.21,92.0,23.94,88.21,1.35,45.45,14.45,15.95,0.12,0.74,0.0,0.0,0.12,100.0,0.49,2.33,68.42,0.74,66.67,0.37,33.33,0.61,0.37,3.07,76.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.37,0,0
V. Blănuţă,Dynamo Kyiv,Dynamo Kyiv,CF,24,0,2030-06-30,7,205,0,1.38,0,0.38,12.29,60.71,Moldova,"Moldova, Romania",right,190,77,no,3.07,2.63,83.33,5.71,38.46,0.0,0.0,0.0,0.88,1.46,0.88,0,0.0,0,0.0,2.2,0.0,0,0.0,0.61,0,0.0,5,2.2,40.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.32,100.0,1.76,75.0,4.39,0.88,0.0,10.1,1.32,0.0,10.54,70.83,1.32,0.0,2.63,100.0,2.2,80.0,9.66,77.27,0.0,0.0,9.81,0.0,0.17,0.44,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.44,0.0,1.32,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
V. Lobko,Dynamo Kyiv,Dynamo Kyiv,CF,19,0,,1,81,0,0.0,0,0.0,20.0,44.44,Ukraine,Ukraine,right,188,68,no,1.11,0.0,0.0,11.11,50.0,0.0,0.0,0.0,1.11,1.76,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,5.56,40.0,1.11,1.11,0.0,11.11,4.44,3.33,14.44,69.23,3.33,100.0,6.67,66.67,2.22,0.0,12.22,72.73,1.11,100.0,19.55,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,1.11,0.0,2.22,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Krushynskyi,Polissya,Polissya,LB,24,0,2027-12-31,15,1115,0,1.29,1,0.59,16.06,48.74,Ukraine,Ukraine,left,190,79,no,8.56,6.94,56.98,2.66,54.55,0.32,0.39,0.24,4.28,5.18,1.45,3,0.24,0,0.0,1.61,0.0,0,0.0,0.1,0,0.0,13,1.05,15.38,0.0,0.08,1.78,18.18,1.7,19.05,0.08,0.0,0.32,2.18,51.85,5.33,36.36,1.86,2.74,0.97,30.51,2.58,0.48,41.57,81.75,16.22,71.64,7.35,96.7,12.75,87.97,34.55,87.85,5.25,63.08,20.48,29.88,0.05,0.57,0.08,0.0,0.0,0.0,0.4,6.54,80.25,1.78,31.82,0.16,50.0,0.57,0.4,8.88,70.0,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0
V. Vanat,Girona,Dynamo Kyiv,CF,24,0,2030-06-30,2,118,1,0.78,1,0.91,7.63,30.0,Ukraine,Ukraine,left,182,69,no,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.2,1.53,0,0.0,0,0.0,2.29,0.76,1,0.76,0.6,0,0.0,4,3.05,75.0,25.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.53,0.0,3.81,20.0,8.39,0.76,0.0,12.2,3.05,0.76,15.25,75.0,4.58,50.0,3.81,100.0,3.05,75.0,13.73,77.78,0.76,100.0,17.7,25.22,0.7,2.29,0.0,0.0,0.0,0.0,0.76,1.53,50.0,1.53,50.0,0.0,0.0,3.81,0.0,3.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
V. Tsukanov,Shakhtar Donetsk,Shakhtar Donetsk,"AMF, RCMF",20,0,2028-12-31,3,34,0,0.33,0,0.01,,,Ukraine,Ukraine,right,174,64,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,8.74,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Niyo,Veres,Veres,"LCMF, DMF, RDMF",19,0,,6,203,0,0.06,0,0.02,18.57,64.1,Rwanda,"Rwanda, Ukraine",,182,70,no,8.57,7.62,68.75,3.81,50.0,0.0,0.0,0.0,3.33,4.57,1.9,1,0.44,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,2,0.95,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.95,50.0,6.67,64.29,0.0,0.0,0.0,22.38,0.0,1.9,34.29,70.83,10.95,39.13,6.19,92.31,12.86,85.19,29.05,78.69,4.76,30.0,20.73,24.78,0.01,1.43,0.0,0.0,0.0,0.0,0.0,5.24,27.27,0.0,0.0,0.0,0.0,0.0,0.0,4.29,22.22,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0
Guilherme Bahia,Veres,Veres,"RW, RAMF",20,0,2029-12-31,15,543,1,0.81,0,0.56,25.81,41.22,Brazil,Brazil,unknown,169,0,no,5.76,5.06,65.52,2.79,37.5,0.35,0.45,0.0,2.09,2.69,0.52,2,0.33,0,0.0,3.14,0.17,1,0.17,0.14,0,0.0,9,1.57,22.22,11.111,0.0,1.22,42.86,0.35,50.0,0.87,40.0,0.35,3.84,59.09,15.35,35.23,1.4,2.27,0.17,10.12,2.27,1.74,14.65,77.38,4.19,62.5,3.31,94.74,5.06,75.86,12.91,81.08,0.52,66.67,16.03,7.43,0.1,1.05,0.0,0.0,0.0,0.0,0.7,1.4,75.0,2.09,58.33,0.0,0.0,0.7,0.52,3.31,84.21,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0
D. Godya,Veres,Veres,"CF, AMF",21,0,2028-12-31,18,648,0,0.67,1,0.37,18.03,40.31,Ukraine,Ukraine,left,170,61,no,4.89,3.91,42.86,3.21,43.48,0.7,0.92,0.14,2.52,3.31,2.1,4,0.56,0,0.0,1.12,0.0,0,0.0,0.09,0,0.0,10,1.4,20.0,0.0,0.14,0.98,28.57,0.56,25.0,0.42,33.33,0.0,1.26,44.44,7.13,43.14,1.82,0.42,0.0,12.44,0.98,2.66,21.1,66.89,6.99,44.0,4.19,90.0,5.17,83.78,18.45,70.45,1.68,50.0,15.71,14.75,0.05,0.14,0.0,0.0,0.0,0.0,0.14,2.8,60.0,1.26,33.33,0.14,0.0,0.28,0.28,2.8,40.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0
