Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Karamperis,Makedonikos Neapolis,Makedonikos Neapolis,"LCMF, RCMF, DMF",24,0,,21,1646,0,0.41,0,1.08,16.95,45.81,Greece,Greece,,184,74,no,8.58,6.45,57.63,2.35,30.23,0.38,0.49,0.16,4.48,5.73,1.26,3,0.16,1,0.05,0.82,0.0,0,0.0,0.02,0,0.0,20,1.09,10.0,0.0,0.0,0.71,15.38,0.49,11.11,0.22,25.0,0.16,1.26,47.83,6.29,40.87,0.27,0.6,0.0,19.9,0.44,0.98,34.45,81.11,11.87,71.89,5.09,93.55,12.47,84.21,30.02,85.97,3.72,54.41,18.25,29.45,0.06,0.71,0.0,0.0,0.0,0.0,0.11,5.03,73.91,0.98,38.89,0.11,50.0,0.33,0.16,5.74,64.76,0,,0,,0,0.0,0.0,0.0,,,0.55,,,1.15,0.38,14.29,1.48,0,0.0
N. Kanellopoulos,Asteras Tripolis II,Asteras Tripolis II,RB,23,0,,19,1631,0,0.01,3,1.76,13.46,47.13,Greece,Greece,right,177,71,no,8.33,6.62,59.17,1.99,36.11,0.11,0.15,0.11,4.3,5.68,1.49,3,0.17,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,3,0.17,0.0,0.0,0.17,3.03,45.45,0.06,100.0,2.98,44.44,0.28,1.21,50.0,3.86,37.14,0.28,0.94,0.11,21.91,0.77,0.77,32.12,71.65,14.29,61.0,3.97,95.83,9.49,79.65,24.06,80.73,5.13,45.16,20.89,33.31,0.1,0.83,0.06,0.0,0.0,0.0,0.39,4.25,55.84,3.03,45.45,0.44,12.5,0.28,1.32,8.28,61.33,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.06,0.0,0.0,0.0,0,0.0
P. Avgerinos,,Marko,GK,23,0,,17,1619,0,0.0,0,0.0,1.22,81.82,Greece,Greece,right,197,85,no,1.22,0.06,0.0,0.44,100.0,0.0,0.0,0.0,1.22,1.55,0.06,0,0.0,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,70.0,0.0,0.0,0.0,7.17,0.0,0.61,12.06,79.26,7.5,68.15,0.0,0.0,4.11,97.3,5.5,97.98,6.56,63.56,39.91,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,55.81,0.11,0.0,0.28,40.0,0.0,0.0,4.89,77.27,13,0.72,46,2.56,7,71.74,16.94,0.94,3.94,0.219,0.0,0.78,0.44,,,,0.0,0,0.0
A. Koxha,,Panargiakos Argos,"AMF, CF",23,0,,24,1612,2,2.03,1,2.02,17.92,42.68,Greece,"Greece, Albania",right,178,0,no,4.97,3.91,61.43,1.79,25.0,0.28,0.36,0.0,2.29,2.96,0.89,2,0.11,0,0.0,2.34,0.11,1,0.06,0.11,0,0.0,22,1.23,45.45,9.091,0.06,1.0,27.78,0.22,50.0,0.78,21.43,0.0,2.34,57.14,10.5,38.83,0.73,1.56,0.17,21.16,1.0,1.79,31.1,74.15,10.83,62.37,5.75,92.23,9.21,75.76,26.35,80.72,3.8,41.18,19.29,38.86,0.11,1.0,0.0,0.0,0.22,75.0,0.22,5.3,51.58,2.34,47.62,0.89,31.25,0.84,0.28,5.3,71.58,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.78,0.06,0.0,1.28,1,100.0
D. Grozdanić,Asteras Tripolis II,Asteras Tripolis II,LCB,23,0,,18,1609,0,0.94,0,0.0,12.14,64.98,Croatia,Croatia,right,193,85,no,7.94,4.92,72.73,4.59,62.2,0.45,0.59,0.5,3.92,5.2,1.06,3,0.17,1,0.06,0.17,0.0,0,0.0,0.05,0,0.0,4,0.22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,36.36,0.34,0.34,0.11,19.07,0.11,0.22,30.93,86.8,13.14,76.17,2.18,97.44,13.2,95.34,26.96,92.32,3.97,49.3,20.45,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,60.0,0.11,50.0,0.11,50.0,0.11,0.0,5.2,60.22,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
E. Gionis,Nestos Chrisoupolis,Nestos Chrisoupolis,"RCB, LCB, CB",21,0,,20,1606,1,0.32,0,0.0,9.81,62.29,Greece,Greece,unknown,0,0,no,7.12,3.87,71.01,3.64,58.46,0.22,0.28,0.39,4.15,5.2,0.78,4,0.22,1,0.06,0.17,0.06,1,0.06,0.02,1,0.06,3,0.17,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.84,53.33,0.22,0.17,0.06,20.79,0.11,0.95,31.66,86.19,14.12,73.02,1.34,87.5,14.01,97.6,26.96,92.31,4.71,51.19,24.39,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,52.27,0.17,0.0,0.06,0.0,0.0,0.0,5.16,65.22,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
P. Dermitzakis,Nestos Chrisoupolis,Nestos Chrisoupolis,RCB,21,0,,21,1602,0,0.65,0,0.01,11.52,65.37,Greece,Greece,unknown,0,0,no,8.82,5.28,76.6,4.33,57.14,0.22,0.28,0.45,4.55,5.73,1.12,6,0.34,1,0.06,0.0,0.0,0,0.0,0.04,0,0.0,5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.0,0.39,0.34,0.0,22.81,0.39,0.22,35.11,81.12,14.83,64.02,2.13,97.37,14.83,95.83,28.71,88.65,6.4,47.37,22.68,36.3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.43,55.74,0.39,14.29,0.11,0.0,0.0,0.0,7.92,58.16,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
G. Tsapakidis,Kampaniakos Chalastra,Kampaniakos Chalastra,"LB, LWB",22,0,,22,1602,0,0.45,1,0.93,18.48,53.5,Greece,Greece,unknown,0,0,no,10.34,8.31,65.54,1.8,50.0,0.62,0.93,0.28,4.27,6.4,1.46,4,0.22,0,0.0,2.75,0.0,0,0.0,0.03,0,0.0,5,0.28,40.0,0.0,0.06,3.88,27.54,3.71,27.27,0.17,33.33,0.45,2.02,77.78,6.8,41.32,0.67,1.85,0.28,19.78,1.97,0.96,29.27,70.63,9.83,54.29,6.91,97.56,7.92,63.12,21.4,85.3,4.33,32.47,22.96,41.92,0.05,0.62,0.0,0.06,0.0,0.0,0.22,4.44,49.37,3.6,32.81,0.34,16.67,0.22,0.96,5.34,69.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.79,0.0,0.0,1.18,0,0.0
G. Papakonstantinou,Kampaniakos Chalastra,Kampaniakos Chalastra,"RCMF, LCMF, RDMF",26,0,,26,1601,2,0.79,0,0.18,13.04,47.84,Greece,Greece,unknown,0,0,no,6.86,5.68,49.5,2.08,56.76,0.39,0.57,0.22,3.65,5.3,1.52,6,0.34,0,0.0,0.9,0.11,2,0.11,0.04,0,0.0,11,0.62,27.27,18.182,0.0,0.45,12.5,0.11,50.0,0.34,0.0,0.06,0.9,62.5,3.99,45.07,0.51,0.62,0.0,30.69,0.39,0.79,44.69,79.87,16.19,65.63,7.14,96.85,14.45,89.11,38.79,83.91,5.45,56.7,17.45,33.71,0.01,0.28,0.0,0.0,0.17,66.67,0.0,7.87,62.86,1.46,26.92,0.34,16.67,0.28,0.06,6.52,77.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.06,0.0,0.0,0.11,0,0.0
A. Lolis,Olympiakos,Niki Volos,"RAMF, RW",23,0,2027-05-31,21,1600,5,2.55,9,3.26,24.02,44.73,Greece,Greece,left,180,68,no,7.2,6.86,57.38,3.43,42.62,0.34,0.52,0.11,2.93,4.51,1.63,5,0.28,0,0.0,3.49,0.28,5,0.28,0.14,0,0.0,22,1.24,50.0,22.727,0.51,2.59,34.78,0.39,57.14,2.19,30.77,0.45,3.77,52.24,10.74,40.31,2.14,1.63,0.17,20.36,1.52,1.74,31.28,71.94,8.78,57.69,8.1,88.19,8.94,77.99,26.72,77.05,1.97,51.43,18.03,31.5,0.18,1.46,0.28,0.11,0.06,0.0,0.62,3.71,50.0,3.66,46.15,0.34,33.33,1.07,0.84,5.12,71.43,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.9,0.0,0.0,2.19,0,0.0
C. Kryparakos,Panathinaikos,PAS Giannina,"RAMF, LAMF, RWB",23,0,,23,1598,1,1.38,1,1.79,23.04,42.3,Greece,Greece,right,174,66,no,8.39,8.28,61.22,2.82,28.0,0.28,0.45,0.0,3.04,4.82,1.58,5,0.28,0,0.0,2.42,0.06,1,0.06,0.08,0,0.0,15,0.84,20.0,6.667,0.06,2.31,29.27,0.39,28.57,1.91,29.41,0.28,3.32,44.07,9.8,33.91,1.63,2.2,0.17,13.69,1.3,1.24,22.08,70.92,6.7,68.07,5.01,83.15,5.69,73.27,18.36,76.69,1.58,67.86,16.91,20.84,0.1,0.73,0.06,0.0,0.11,100.0,0.28,2.14,86.84,1.69,50.0,0.17,100.0,0.56,0.56,4.28,59.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.17,0.0,0.0,0.45,0,0.0
A. Konstantinos,Athens Kallithea,Panargiakos Argos,LB,21,0,,22,1595,0,0.01,0,0.65,19.41,52.03,Greece,Greece,,0,0,no,11.06,6.94,63.41,2.48,47.73,0.96,1.24,0.45,5.7,7.39,1.02,1,0.06,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,1.3,17.39,1.18,14.29,0.11,50.0,0.17,2.48,43.18,7.5,45.11,0.34,2.2,0.45,14.28,1.35,2.03,22.8,69.06,9.65,56.14,5.3,87.23,5.13,70.33,18.68,76.44,2.82,44.0,18.67,22.76,0.04,0.23,0.0,0.0,0.0,0.0,0.11,2.88,47.06,1.52,25.93,0.06,0.0,0.28,0.23,4.46,48.1,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.06,0.0,0.0,0.17,0,0.0
A. Dermitzakis,Kampaniakos Chalastra,Kampaniakos Chalastra,CF,22,0,,27,1573,4,2.5,0,0.26,24.66,35.5,Greece,Greece,unknown,188,0,no,4.58,3.38,71.19,8.24,35.42,0.17,0.26,0.11,2.0,3.04,1.66,2,0.11,0,0.0,1.14,0.23,4,0.23,0.14,0,0.0,14,0.8,71.43,28.571,0.0,0.51,33.33,0.17,33.33,0.34,33.33,0.06,0.8,50.0,8.41,23.81,2.0,0.8,0.11,8.7,1.83,1.32,16.42,78.75,3.15,67.27,5.49,94.79,3.66,68.75,15.85,80.14,0.11,100.0,15.59,3.78,0.01,0.23,0.0,0.0,0.0,0.0,0.06,1.54,66.67,0.51,55.56,0.0,0.0,0.46,0.11,1.37,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Tsilingiris,,Ilioupoli,"AMF, LAMF",24,0,,24,1564,1,2.59,0,1.76,21.52,37.97,Greece,Greece,right,171,64,no,5.52,5.64,53.06,3.16,16.36,0.17,0.23,0.17,2.36,3.15,1.61,4,0.23,0,0.0,3.22,0.06,1,0.06,0.15,0,0.0,36,2.07,25.0,2.778,0.0,1.38,45.83,0.46,50.0,0.92,43.75,0.29,3.86,52.24,10.53,38.8,1.67,1.96,0.35,21.06,1.78,1.96,30.1,69.6,10.76,55.61,5.41,89.36,8.8,77.12,25.03,74.48,3.74,46.15,18.19,27.95,0.1,1.09,0.06,0.0,0.23,25.0,0.17,4.26,59.46,2.88,34.0,0.75,7.69,0.75,0.69,5.81,49.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,,2.36,0.4,57.14,2.07,0,0.0
V. Keramidas,,Ilioupoli,"RB, LAMF",23,0,,23,1536,0,0.12,0,0.3,17.81,50.0,Greece,Greece,left,182,0,no,8.03,6.62,61.06,3.28,41.07,0.23,0.3,0.23,3.75,4.74,1.05,3,0.18,0,0.0,1.41,0.0,0,0.0,0.01,0,0.0,5,0.29,20.0,0.0,0.0,0.76,30.77,0.35,16.67,0.41,42.86,0.12,1.93,57.58,6.15,45.71,0.47,1.23,0.12,19.92,1.35,1.29,30.7,76.91,12.36,65.88,5.16,93.18,6.8,81.03,27.6,80.25,2.46,50.0,16.3,29.31,0.02,0.47,0.06,0.0,0.0,0.0,0.12,3.4,58.62,1.35,39.13,0.18,33.33,0.59,0.29,5.8,56.57,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
C. Sioutas,Niki Volos,Niki Volos,RCB,23,0,,17,1531,1,0.79,0,0.0,14.52,58.7,Greece,Greece,both,191,0,no,7.35,5.17,67.05,5.64,58.33,0.0,0.0,0.35,3.88,6.06,1.12,4,0.24,1,0.06,0.12,0.06,1,0.06,0.05,1,0.06,3,0.18,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.33,1.59,33.33,0.24,0.82,0.0,28.39,0.53,0.65,44.74,87.25,20.57,77.14,3.76,98.44,17.11,96.56,39.03,92.02,5.7,54.64,22.03,40.9,0.0,0.0,0.0,0.06,0.0,0.0,0.0,5.0,62.35,0.53,22.22,0.18,33.33,0.06,0.0,8.58,71.23,0,,0,,0,0.0,0.0,0.0,,,2.65,,,0.0,0.0,0.0,0.0,0,0.0
P. Panagiotou,,Kalamata,"RCB, CB",24,0,,16,1523,0,0.47,0,0.0,13.41,66.08,Greece,Greece,right,184,70,no,7.27,5.14,65.52,5.14,72.41,0.3,0.45,0.71,3.6,5.46,0.77,5,0.3,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,5,0.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.18,40.0,0.35,0.41,0.0,28.84,0.12,0.95,46.92,84.13,20.27,70.26,2.72,100.0,20.39,96.23,38.0,91.14,8.92,54.3,22.47,38.67,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.79,56.79,0.35,33.33,0.18,33.33,0.12,0.0,9.51,60.25,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
J. Cataldi,Kalamata,Kalamata,LDMF,27,0,2028-06-30,21,1518,1,0.43,2,1.55,16.48,57.19,Argentina,Argentina,right,172,66,no,9.19,8.6,62.07,1.84,54.84,0.42,0.63,0.18,3.44,5.26,1.48,6,0.36,0,0.0,1.19,0.06,1,0.06,0.03,0,0.0,14,0.83,14.29,7.143,0.12,0.71,41.67,0.42,42.86,0.3,40.0,0.24,1.25,61.9,3.79,48.44,0.42,1.01,0.24,23.89,0.06,1.42,37.23,79.46,14.82,64.0,4.92,95.18,12.39,87.08,30.06,84.81,6.46,58.72,18.54,32.53,0.09,0.77,0.0,0.0,0.06,0.0,0.3,8.3,67.14,1.96,33.33,0.77,61.54,0.59,0.36,7.11,79.17,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.06,0,0.0
K. Polykratis,PAOK B,PAOK B,"LB, LAMF",20,0,,18,1510,2,0.83,0,0.79,14.66,56.09,Greece,Greece,unknown,179,0,no,7.2,5.8,60.44,3.38,49.06,0.0,0.0,0.25,3.7,5.92,1.08,2,0.12,0,0.0,1.27,0.12,2,0.13,0.05,0,0.0,5,0.32,60.0,40.0,0.0,1.4,45.45,1.4,45.45,0.0,0.0,0.13,0.96,46.67,3.76,49.15,0.64,1.27,0.45,22.75,1.27,1.72,30.79,79.3,14.28,72.32,3.44,87.04,8.22,86.82,25.75,84.9,3.76,52.54,18.38,33.17,0.05,0.7,0.0,0.0,0.0,0.0,0.19,4.53,70.42,1.53,58.33,0.19,100.0,0.38,0.64,7.39,68.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.76,0.06,100.0,0.51,0,0.0
S. Glynos,Nestos Chrisoupolis,Nestos Chrisoupolis,"LW, LAMF, RW",28,0,,23,1457,3,2.8,2,1.11,17.79,47.22,Greece,Greece,right,168,65,no,6.49,6.05,67.35,0.86,42.86,0.12,0.15,0.0,2.29,2.82,1.42,2,0.12,0,0.0,2.41,0.19,3,0.19,0.17,0,0.0,24,1.48,41.67,12.5,0.12,1.05,17.65,0.68,9.09,0.37,33.33,0.12,3.03,51.02,8.89,34.72,1.85,1.48,0.19,10.44,1.3,0.8,16.31,66.29,4.94,58.75,3.77,85.25,4.2,60.29,14.33,72.84,0.99,18.75,16.45,16.94,0.07,0.49,0.0,0.12,0.12,50.0,0.31,2.16,57.14,1.3,38.1,0.25,25.0,0.56,0.25,2.66,53.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.0,0.0,0.19,0,0.0
T. Zoulias,Panionios,Panionios,RCB,23,0,,18,1449,0,0.14,0,0.0,12.05,59.28,Greece,Greece,unknown,0,0,no,6.71,4.78,77.92,3.6,50.0,0.06,0.1,0.43,2.92,4.62,0.68,0,0.0,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.25,25.0,1.68,37.04,0.37,0.81,0.0,27.39,0.25,0.5,40.62,88.99,15.9,80.08,3.23,98.08,17.7,96.49,36.27,92.98,4.22,57.35,21.09,30.75,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.98,66.67,0.19,33.33,0.0,0.0,0.12,0.0,6.83,68.18,0,,0,,0,0.0,0.0,0.0,,,2.11,,,0.0,0.0,0.0,0.0,0,0.0
Alexandro Fernández,Asteras Tripolis II,Asteras Tripolis II,"RAMF, RW",23,0,,22,1442,3,2.39,1,1.04,18.04,40.48,Spain,Spain,left,180,71,no,4.81,4.68,54.67,2.43,23.08,0.0,0.0,0.12,2.25,3.09,1.0,1,0.06,0,0.0,2.5,0.19,3,0.19,0.15,1,0.06,30,1.87,36.67,10.0,0.06,1.19,26.32,0.12,0.0,1.0,31.25,0.06,3.12,48.0,9.42,37.09,1.69,2.37,0.25,20.66,1.31,1.5,29.77,76.31,8.68,61.87,6.37,91.18,8.49,82.35,26.46,80.66,2.18,51.43,16.52,28.64,0.06,0.69,0.0,0.06,0.12,0.0,0.25,2.93,59.57,1.81,51.72,0.25,0.0,1.06,0.25,4.87,69.23,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.06,0.0,0.0,0.0,0,0.0
V. Nikolakoulis,PAOK B,PAOK B,GK,21,0,,15,1441,0,0.0,0,0.0,0.34,80.0,Greece,Greece,,187,81,no,0.74,0.0,0.0,0.13,50.0,0.0,0.0,0.0,0.74,1.21,0.0,3,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,13.67,0.13,0.27,22.18,83.99,12.93,75.13,0.0,0.0,7.71,95.65,13.0,98.45,9.18,63.5,29.07,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.65,0.27,25.0,0.2,33.33,0.0,0.0,4.89,68.49,16,1.07,46,3.08,5,65.22,17.02,1.14,1.02,0.068,0.0,1.14,0.13,,,,0.0,0,0.0
L. Frroku,Asteras Tripolis II,Asteras Tripolis II,"AMF, CF, RCMF",22,0,,17,1439,2,1.07,3,2.09,15.01,39.58,Greece,"Greece, Albania",right,179,72,no,4.19,4.0,54.69,2.31,35.14,0.19,0.25,0.13,1.81,2.4,1.44,3,0.19,0,0.0,0.94,0.13,2,0.13,0.07,0,0.0,14,0.88,14.29,14.286,0.19,0.31,20.0,0.25,25.0,0.06,0.0,0.06,1.56,44.0,6.69,31.78,1.13,1.06,0.06,23.77,1.19,0.69,34.46,78.04,12.88,69.42,5.0,88.75,10.51,85.12,31.4,80.28,2.75,59.09,17.29,39.63,0.13,1.25,0.06,0.0,0.06,100.0,0.44,6.82,65.14,1.63,65.38,0.25,75.0,0.94,0.06,5.94,74.74,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.06,0.0,0.0,0.13,0,0.0
L. Sulaimon,Makedonikos Neapolis,Makedonikos Neapolis,"CF, AMF, RCMF",22,0,,20,1428,1,0.59,0,0.88,20.74,35.87,Nigeria,"Nigeria, Greece",unknown,165,0,no,6.05,6.18,54.08,1.83,13.79,0.06,0.08,0.0,2.65,3.31,2.33,3,0.19,2,0.13,2.02,0.06,1,0.06,0.04,0,0.0,14,0.88,35.71,7.143,0.0,1.45,34.78,0.69,27.27,0.69,45.45,0.13,2.27,47.22,9.58,29.61,1.2,1.95,0.44,20.86,0.63,1.26,31.26,79.03,8.26,65.65,9.39,91.95,9.14,78.62,27.98,83.78,1.83,41.38,17.71,26.15,0.06,0.5,0.0,0.06,0.32,40.0,0.38,4.73,64.0,2.02,46.88,0.44,57.14,0.63,0.44,4.1,76.92,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
S. Zafiris,APO Ellas Syros,APO Ellas Syros,"LB, RB",23,0,,18,1423,0,0.2,0,0.4,14.55,52.17,Greece,Greece,unknown,181,0,no,9.3,7.15,58.41,2.53,40.0,0.32,0.42,0.32,4.81,6.32,0.51,2,0.13,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,8,0.51,25.0,0.0,0.0,0.38,50.0,0.13,0.0,0.25,75.0,0.0,0.82,38.46,3.73,47.46,0.19,1.52,0.13,28.02,0.76,1.26,40.04,85.62,15.05,74.79,6.64,95.24,13.16,93.75,35.8,90.11,3.86,47.54,19.37,33.16,0.03,0.19,0.0,0.06,0.06,0.0,0.0,3.61,61.4,1.08,41.18,0.19,33.33,0.25,0.25,6.39,62.38,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
S. Chatzikyriakos,Kampaniakos Chalastra,Kampaniakos Chalastra,"LCB, LB",21,0,,19,1422,0,0.26,1,0.21,19.49,61.04,Greece,Greece,left,0,0,no,12.85,8.86,73.57,4.24,55.22,0.44,0.59,0.38,5.89,7.88,1.46,4,0.25,0,0.0,1.14,0.0,0,0.0,0.02,0,0.0,3,0.19,33.33,0.0,0.06,0.51,37.5,0.51,37.5,0.0,0.0,0.13,1.52,54.17,4.62,47.95,0.7,1.58,0.06,24.68,0.76,1.33,37.41,76.31,18.42,63.92,4.94,96.15,11.08,85.71,28.54,85.81,8.35,46.21,21.76,34.92,0.01,0.25,0.0,0.0,0.25,25.0,0.13,5.82,51.09,1.14,22.22,0.51,12.5,0.25,0.25,9.24,66.44,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.13,0.0,0.0,0.0,0,0.0
N. Zouglis,Olympiacos Piraeus B,Olympiacos Piraeus B,"LAMF, RW",22,0,2027-06-30,22,1415,3,1.86,0,1.22,23.41,43.75,Greece,Greece,right,180,71,no,6.17,4.96,58.97,1.59,40.0,0.38,0.58,0.06,2.86,4.35,0.89,4,0.25,0,0.0,4.07,0.19,3,0.19,0.12,0,0.0,17,1.08,35.29,17.647,0.0,1.72,37.04,1.4,31.82,0.32,60.0,0.32,6.23,46.94,14.25,42.86,2.86,3.18,0.32,18.38,1.53,2.67,24.3,70.16,7.89,61.29,4.9,88.31,5.98,71.28,21.12,74.7,1.53,45.83,15.94,25.95,0.08,0.64,0.0,0.0,0.19,66.67,0.19,1.97,61.29,1.84,48.28,0.32,40.0,0.89,0.57,4.52,57.75,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.19,0.0,0.0,0.51,0,0.0
D. Grammenos,Asteras Tripolis II,Asteras Tripolis II,"CF, LAMF",22,0,,19,1403,7,6.01,0,0.18,24.76,33.16,Greece,Greece,right,184,0,no,2.76,2.63,36.59,8.21,35.16,0.06,0.08,0.0,1.73,2.28,2.05,2,0.13,1,0.06,2.63,0.45,4,0.26,0.39,0,0.0,38,2.44,42.11,18.421,0.0,0.71,9.09,0.26,25.0,0.45,0.0,0.13,2.82,54.55,10.39,30.25,2.18,1.03,0.19,7.95,1.8,1.41,13.66,60.56,5.0,53.85,1.86,72.41,3.53,65.45,11.55,66.11,1.41,40.91,16.82,24.2,0.01,0.51,0.0,0.0,0.0,0.0,0.06,1.99,38.71,1.03,31.25,0.06,0.0,0.32,0.06,1.92,60.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.13,0.13,50.0,0.0,3,100.0
Y. El Kandoussi,Kavala,Kavala,"RAMF, LAMF, LW",26,0,,22,1383,2,2.03,1,1.67,21.04,45.36,Netherlands,Netherlands,unknown,183,0,no,8.08,6.76,70.1,3.83,29.09,0.49,0.62,0.07,2.86,3.63,1.6,4,0.26,0,0.0,2.86,0.13,2,0.14,0.14,0,0.0,27,1.88,22.22,7.407,0.07,1.6,43.48,0.42,66.67,1.18,35.29,0.21,2.86,60.98,8.01,40.0,1.46,1.46,0.42,12.75,1.6,0.84,20.34,71.23,8.01,65.22,4.18,91.67,4.74,72.06,16.93,76.13,1.88,51.85,17.29,26.69,0.12,0.84,0.14,0.0,0.0,0.0,0.42,2.86,58.54,1.88,51.85,0.0,0.0,0.63,0.77,4.67,70.15,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.07,0.07,0.0,0.0,0,0.0
