Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Adăscăliței,Steaua Bucureşti,Poli Iaşi,RB,31,250000,,33,1659,0,0.43,1,1.77,18.88,50.0,Romania,Romania,right,180,71,no,8.9,6.62,60.66,3.53,63.08,0.33,0.43,0.22,4.56,5.96,1.08,3,0.16,0,0.0,2.66,0.0,0,0.0,0.02,0,0.0,5,0.27,0.0,0.0,0.05,3.53,27.69,0.22,50.0,3.25,25.0,0.43,3.31,47.54,6.51,39.17,1.03,2.5,0.92,19.15,1.52,0.43,32.39,68.01,16.33,67.11,2.98,87.27,7.7,64.08,23.11,78.4,6.02,50.45,20.16,27.53,0.1,0.6,0.0,0.0,0.16,66.67,0.22,4.88,66.67,2.98,40.0,0.33,33.33,0.33,1.14,9.11,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,0,0.0
J. Tomašević,,Oţelul,LB,32,250000,,9,750,0,0.01,1,0.13,20.52,54.97,Croatia,Croatia,left,180,77,no,11.4,9.12,63.16,3.84,53.13,1.08,1.67,0.36,4.56,7.04,2.04,1,0.12,0,0.0,1.68,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.12,2.16,11.11,2.16,11.11,0.0,0.0,0.36,2.04,70.59,4.2,40.0,0.36,1.68,0.24,20.88,0.84,0.72,35.4,69.83,16.92,68.09,4.44,91.89,8.16,64.71,27.72,79.65,5.64,42.55,19.12,33.34,0.02,0.24,0.0,0.0,0.0,0.0,0.24,6.6,58.18,1.92,25.0,0.0,0.0,0.12,0.24,7.44,62.9,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
H. Jahić,Olympic Charleroi,Petrolul 52,CB,25,225000,2027-06-30,1,22,0,0.0,0,0.0,,,Bosnia and Herzegovina,Bosnia and Herzegovina,right,193,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93,28.93,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Cojocaru,Petrocub,Oţelul,"RB, RWF, RW",28,225000,,19,337,0,0.12,0,0.19,22.97,44.19,Moldova,Moldova,right,177,72,no,7.48,8.28,58.06,5.07,47.37,0.27,0.54,0.0,2.4,4.82,1.6,1,0.27,0,0.0,3.47,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,4.54,52.94,0.53,100.0,3.74,42.86,0.27,2.14,50.0,6.14,34.78,1.07,1.87,1.34,15.49,1.07,0.53,26.97,73.27,9.88,62.16,6.68,92.0,6.41,75.0,19.5,84.93,3.2,33.33,19.38,11.37,0.05,0.8,0.0,0.0,0.0,0.0,0.53,1.34,60.0,3.74,57.14,0.0,0.0,0.0,1.87,6.41,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.27,0.0,0.0,0.53,0,0.0
D. Lazar,Sepsi,AS FC Buzău,GK,34,200000,2028-06-30,24,2337,0,0.0,0,0.0,0.69,94.44,Romania,Romania,right,185,75,no,1.81,0.08,100.0,0.35,100.0,0.0,0.0,0.0,1.73,2.22,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.05,0.12,0.12,15.17,83.25,9.59,75.1,0.0,0.0,5.24,97.06,8.47,99.55,6.7,62.64,33.61,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.52,0.08,0.0,0.04,100.0,0.0,0.0,5.2,71.11,34,1.31,133,5.12,6,74.44,37.03,1.43,3.03,0.117,0.0,2.12,0.35,,,,0.0,0,0.0
D. Rusu,Unirea Slobozia,Unirea Slobozia,GK,35,200000,,27,2669,0,0.0,0,0.0,0.91,85.19,Moldova,Moldova,right,180,76,no,1.35,0.07,50.0,0.47,100.0,0.0,0.0,0.0,1.32,1.66,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,80.0,0.0,0.0,0.0,9.1,0.17,0.4,15.17,82.67,10.15,76.41,0.0,0.0,4.48,97.74,6.95,96.6,8.06,72.38,39.79,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,59.32,0.1,0.0,0.13,25.0,0.0,0.0,6.85,80.3,45,1.52,124,4.18,4,63.71,38.26,1.29,-6.74,-0.227,0.0,1.58,0.47,,,,0.0,0,0.0
A. Aganović,Sepsi,Unirea Slobozia,"LAMF, LW",38,200000,2027-06-30,33,1956,1,2.14,4,1.55,20.38,43.57,Croatia,Croatia,right,181,77,no,6.95,5.75,60.8,4.1,35.96,0.14,0.18,0.05,3.31,4.43,0.87,3,0.14,0,0.0,2.62,0.05,1,0.05,0.1,0,0.0,29,1.33,34.48,3.448,0.18,1.79,28.21,1.06,30.43,0.74,25.0,0.09,2.76,55.0,7.59,38.18,1.89,2.16,0.51,21.67,1.56,0.92,33.13,75.83,10.31,66.07,7.96,91.33,8.56,76.34,28.8,81.79,2.62,43.86,15.94,22.93,0.07,0.92,0.0,0.0,0.23,60.0,0.32,3.45,70.67,2.21,35.42,0.41,44.44,0.64,0.37,4.42,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.18,75.0,1.24,0,0.0
D. Pospelov,UTA Arad,Unirea Slobozia,LCB,34,200000,2027-06-30,27,2678,8,4.67,0,0.41,13.78,64.39,Ukraine,Ukraine,right,187,80,no,9.44,4.44,73.48,6.92,62.62,0.27,0.36,1.24,5.91,7.94,0.81,5,0.17,0,0.0,0.47,0.27,6,0.2,0.16,4,0.13,19,0.64,57.89,42.105,0.0,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.07,100.0,0.97,44.83,0.84,0.24,0.0,16.8,0.3,0.5,32.83,85.98,13.44,74.0,3.16,98.94,14.05,95.22,28.53,90.58,4.23,55.56,22.6,37.98,0.01,0.13,0.03,0.0,0.03,0.0,0.07,2.69,60.0,0.17,0.0,0.1,0.0,0.1,0.03,5.98,65.17,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.03,0.0,0.0,0.0,2,100.0
Jesús,,Poli Iaşi,GK,38,200000,,37,3671,0,0.0,0,0.0,0.83,76.47,Spain,Spain,left,190,84,no,1.89,0.1,0.0,0.56,86.96,0.0,0.0,0.0,1.89,2.4,0.0,1,0.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.01,0.15,0.27,11.84,81.57,7.26,72.64,0.0,0.0,4.29,95.43,6.79,97.47,5.05,60.19,35.11,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,53.97,0.05,0.0,0.02,0.0,0.02,0.0,3.7,74.17,47,1.15,186,4.56,13,74.73,51.84,1.27,4.84,0.119,0.0,1.81,0.56,,,,0.0,0,0.0
A. Benga,UTA Arad,UTA Arad,LCB,37,200000,2027-06-30,16,1499,1,0.48,0,0.13,11.95,63.82,Romania,Romania,right,188,83,no,8.83,4.08,70.59,5.04,73.81,0.3,0.4,1.02,5.64,7.44,0.72,2,0.12,0,0.0,0.12,0.06,1,0.06,0.03,1,0.06,5,0.3,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.08,38.89,0.48,0.48,0.12,24.8,0.42,0.36,39.87,87.5,15.61,75.77,1.62,96.3,20.17,96.13,35.36,92.36,4.5,49.33,20.85,33.14,0.01,0.06,0.0,0.0,0.0,0.0,0.06,3.72,53.23,0.36,0.0,0.24,0.0,0.06,0.0,5.76,57.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
A. Vuletich,Comunicaciones ,UTA Arad,CF,34,200000,2027-06-30,11,382,2,1.41,0,0.0,30.16,50.0,Argentina,"Argentina, Croatia",right,185,80,no,5.89,2.12,77.78,14.37,55.74,0.24,0.29,0.24,4.01,4.95,0.94,0,0.0,0,0.0,1.41,0.47,2,0.47,0.33,1,0.24,8,1.88,50.0,25.0,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.24,0.94,50.0,6.13,23.08,3.06,0.0,0.0,9.9,3.53,1.18,19.08,72.84,4.24,50.0,5.65,87.5,5.65,83.33,18.14,76.62,0.47,0.0,15.02,7.52,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.88,37.5,0.94,25.0,0.0,0.0,0.94,0.24,1.88,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Găman,,Hermannstadt,"RCB, CB",37,200000,,23,1764,0,1.42,1,0.85,10.82,67.92,Romania,Romania,right,191,78,no,8.16,4.9,71.88,3.78,70.27,0.51,0.6,1.17,4.13,4.84,0.61,3,0.15,0,0.0,0.05,0.0,0,0.0,0.07,0,0.0,9,0.46,11.11,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.46,44.44,0.56,0.77,0.1,25.05,0.61,0.26,40.61,85.43,18.11,78.31,2.6,96.08,17.5,92.71,34.08,90.57,6.53,58.59,22.62,35.18,0.04,0.15,0.0,0.0,0.0,0.0,0.1,4.95,62.89,0.46,11.11,0.36,28.57,0.1,0.0,8.47,71.69,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
I. Stoica,Hermannstadt,Hermannstadt,"CB, LCB",38,200000,,31,2930,1,2.03,0,0.0,14.13,66.74,Romania,Romania,right,186,82,no,10.08,6.3,76.1,4.91,61.88,0.74,0.85,0.68,4.55,5.21,0.4,1,0.03,0,0.0,0.22,0.03,1,0.03,0.06,0,0.0,9,0.28,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.26,51.22,0.34,0.28,0.0,24.97,0.65,0.55,39.01,90.0,14.84,80.33,2.37,96.1,18.65,97.2,35.54,93.43,3.47,54.87,20.3,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,63.77,0.12,25.0,0.15,0.0,0.03,0.0,5.5,58.66,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
M. Antoche,Bihor Oradea,Unirea Slobozia,"RCB, LCB",34,200000,,29,2856,0,0.5,1,0.01,13.64,59.82,Romania,Romania,right,184,77,no,9.52,5.77,69.4,5.04,51.25,0.72,0.94,0.85,4.79,6.2,0.72,7,0.22,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,9,0.28,11.11,0.0,0.03,0.16,60.0,0.06,100.0,0.09,33.33,0.03,0.25,62.5,0.76,50.0,0.47,0.76,0.06,16.64,0.19,0.57,30.76,79.2,14.81,67.45,2.55,95.06,10.4,92.42,23.86,87.05,6.74,51.87,22.92,37.68,0.0,0.06,0.0,0.0,0.03,0.0,0.0,4.7,60.4,0.28,33.33,0.22,14.29,0.03,0.09,6.81,64.81,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
Francisco Júnior,,Botoşani,"LDMF, RCMF, LCMF",34,200000,,11,775,0,0.03,0,0.0,15.1,46.15,Guinea-Bissau,"Guinea-Bissau, Portugal",right,172,70,no,7.78,5.46,48.94,3.6,48.39,0.35,0.41,0.23,4.76,5.67,1.51,2,0.23,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,62.5,3.48,63.33,0.0,0.0,0.0,20.32,0.23,1.05,29.73,86.33,9.99,75.58,3.25,96.43,12.31,95.28,26.71,90.0,3.02,53.85,19.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.6,74.19,0.12,0.0,0.23,0.0,0.0,0.0,4.53,61.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
Fabricio Baiano,,Petrolul 52,"RCMF, AMF, RB",34,200000,,6,202,0,0.26,1,0.56,20.94,38.3,Brazil,Brazil,right,179,78,no,6.68,7.13,56.25,3.56,50.0,0.0,0.0,0.0,2.67,4.0,2.23,0,0.0,0,0.0,1.78,0.0,0,0.0,0.12,0,0.0,1,0.45,100.0,0.0,0.45,2.23,40.0,0.0,0.0,2.23,40.0,0.45,1.78,25.0,6.68,20.0,1.78,0.89,0.0,18.71,0.0,0.45,28.07,79.37,8.02,77.78,9.36,90.48,6.24,64.29,25.4,84.21,0.45,0.0,15.49,9.28,0.25,1.34,0.0,0.0,0.0,0.0,0.89,4.01,77.78,2.23,40.0,0.0,0.0,0.45,0.89,4.01,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Crețu,FCS Bucureşti,FCS Bucureşti,RB,37,200000,2026-12-31,36,2891,1,0.25,3,1.66,17.5,56.94,Romania,Romania,right,176,71,no,10.71,8.09,70.77,3.36,48.15,0.93,1.49,0.09,4.05,6.47,0.97,8,0.25,0,0.0,1.65,0.03,1,0.03,0.01,0,0.0,6,0.19,33.33,16.667,0.09,2.71,28.74,0.0,0.0,2.71,28.74,0.44,1.18,65.79,3.98,45.31,0.84,1.56,0.47,27.15,2.55,1.0,38.91,78.24,14.41,72.35,5.48,92.61,11.92,79.37,31.19,85.63,5.26,57.99,18.24,30.16,0.05,0.59,0.06,0.03,0.03,100.0,0.25,4.33,61.87,2.46,44.3,0.37,25.0,0.5,0.75,8.09,73.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.03,0.0,0.0,0.0,0,0.0
L. Mihai,Catania,AS FC Buzău,"RDMF, RAMF, RCMF",22,200000,2028-06-30,20,1374,0,0.12,0,0.26,14.93,46.49,Romania,Romania,left,185,75,no,8.71,7.07,59.26,1.05,31.25,1.57,2.07,0.13,2.95,3.88,1.31,4,0.26,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.66,10.0,0.2,0.0,0.39,0.0,0.13,0.98,20.0,4.39,37.31,0.66,0.59,0.07,24.76,0.92,1.05,37.14,85.19,8.38,72.66,6.55,91.0,13.1,89.0,33.93,88.8,2.69,53.66,16.84,34.04,0.02,0.13,0.0,0.0,0.0,0.0,0.0,3.47,60.38,0.46,14.29,0.13,0.0,0.13,0.07,3.8,51.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.33,0.07,100.0,0.0,0,0.0
M. Keita,Real Jaén,AS FC Buzău,"LW, RDMF, CF",26,200000,2027-06-30,4,200,0,0.34,0,0.08,31.95,30.99,Senegal,Senegal,right,165,65,no,4.5,5.4,41.67,2.7,33.33,0.0,0.0,0.0,2.25,3.49,2.25,1,0.45,0,0.0,4.5,0.0,0,0.0,0.16,0,0.0,6,2.7,33.33,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,7.2,50.0,20.7,30.43,2.7,3.6,0.45,25.65,0.45,0.9,34.2,78.95,6.75,53.33,4.95,90.91,12.6,89.29,31.05,84.06,2.7,33.33,16.6,31.12,0.04,1.35,0.0,0.0,0.0,0.0,0.0,2.25,60.0,1.8,50.0,0.0,0.0,0.9,0.0,4.5,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.25,0,0.0
Daniel Lasure,Arenteiro,Universitatea Cluj,LB,32,200000,,3,151,0,0.0,0,0.08,14.9,36.0,Spain,Spain,left,176,72,no,5.36,6.56,54.55,4.77,25.0,0.0,0.0,0.0,1.79,3.21,1.79,3,1.79,0,0.0,0.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,0.0,0.0,0.0,0.0,0.6,100.0,1.19,50.0,0.0,1.19,0.0,34.57,1.19,0.6,44.7,76.0,13.71,52.17,10.73,100.0,11.92,90.0,36.95,91.94,4.77,0.0,20.19,23.7,0.05,0.6,0.0,0.0,0.0,0.0,0.0,6.56,45.45,1.79,33.33,1.79,0.0,1.19,0.0,5.96,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Sălceanu,Rapid Bucureşti,AS FC Buzău,LB,22,200000,2029-06-30,10,862,0,0.0,0,0.22,17.33,54.82,Romania,Romania,left,0,0,no,9.92,7.52,70.83,3.13,36.67,0.21,0.27,0.42,4.39,5.58,0.52,2,0.21,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,2.71,50.0,2.61,52.0,0.1,0.0,0.31,2.09,55.0,5.01,45.83,0.63,1.88,0.42,17.33,1.25,0.52,25.79,60.73,13.16,45.24,2.61,88.0,6.26,78.33,17.23,71.52,6.16,35.59,22.87,40.89,0.02,0.42,0.0,0.0,0.0,0.0,0.1,5.43,46.15,3.13,53.33,0.31,0.0,0.63,1.15,7.41,63.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
N. Popescu,Farul Constanţa,Farul Constanţa,"DMF, LCMF, AMF",23,200000,,17,743,0,0.54,0,0.06,20.47,44.97,Romania,Romania,left,187,75,no,8.24,10.05,43.37,4.48,45.95,0.48,0.67,0.12,3.39,4.69,1.57,2,0.24,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,6,0.73,0.0,0.0,0.0,0.61,0.0,0.24,0.0,0.36,0.0,0.0,1.21,20.0,4.48,43.24,0.48,1.82,0.48,25.8,0.61,1.33,38.16,80.0,12.36,66.67,4.24,88.57,14.05,87.07,34.28,84.81,3.27,44.44,14.74,28.07,0.01,0.24,0.0,0.12,0.0,0.0,0.12,5.81,64.58,1.21,40.0,0.73,16.67,0.61,0.0,4.85,60.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
C. Tudor,Bihor Oradea,AS FC Buzău,"DMF, RDMF, LCMF",25,200000,,10,673,0,0.0,0,0.02,16.05,50.83,Romania,Romania,right,187,0,no,10.83,5.48,60.98,3.74,42.86,0.67,0.82,0.94,6.82,8.36,1.34,3,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.8,50.0,4.81,47.22,0.13,0.27,0.0,18.05,0.13,2.27,33.97,80.31,10.16,57.89,6.02,97.78,11.9,86.52,29.69,83.78,4.15,58.06,16.71,32.11,0.0,0.13,0.0,0.0,0.0,0.0,0.13,4.28,56.25,0.27,50.0,0.13,100.0,0.27,0.0,5.35,47.5,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
D. Radu,Petrolul 52,Petrolul 52,"LB, RAMF",23,200000,2027-06-30,31,2127,0,0.47,0,1.42,16.76,50.51,Romania,Romania,both,176,68,no,8.29,6.56,63.87,2.28,24.07,0.13,0.17,0.34,3.98,5.32,1.02,5,0.21,0,0.0,2.45,0.0,0,0.0,0.02,0,0.0,13,0.55,23.08,0.0,0.0,3.22,30.26,1.65,25.64,1.57,35.14,0.34,2.12,64.0,5.2,47.97,0.55,0.97,0.17,18.62,1.9,1.14,29.32,70.27,9.99,58.05,4.65,92.73,9.99,72.88,22.81,79.78,3.3,43.59,19.7,28.3,0.06,0.59,0.0,0.0,0.04,0.0,0.17,3.13,45.95,2.92,40.58,0.08,0.0,0.3,0.89,5.92,62.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.04,0.0,0.0,0.08,0,0.0
G. Dănuleasă,Farul Constanţa,Farul Constanţa,"RCB, CB",23,200000,2028-06-30,10,374,0,0.01,0,0.0,15.64,61.54,Romania,Romania,right,187,80,no,11.07,6.74,71.43,5.05,61.9,0.0,0.0,0.72,6.26,8.04,0.48,0,0.0,1,0.24,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,1.68,28.57,0.0,0.96,0.0,21.18,0.0,0.48,34.89,75.86,16.12,64.18,2.41,90.0,11.79,89.8,28.88,81.67,5.78,50.0,18.34,24.93,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.81,50.0,0.48,0.0,0.0,0.0,0.0,0.0,9.87,58.54,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
O. Hindrich,Legia Warszawa,CFR Cluj,GK,23,200000,2030-05-31,24,2371,0,0.0,0,0.0,0.49,100.0,Romania,"Romania, Hungary",right,193,86,no,1.1,0.08,100.0,0.42,100.0,0.0,0.0,0.0,1.02,1.39,0.0,4,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.19,0.08,13.4,83.29,8.96,75.85,0.0,0.0,4.06,98.13,6.79,98.88,6.6,67.24,33.67,45.5,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.4,72.97,0.04,0.0,0.04,100.0,0.0,0.0,5.12,77.78,21,0.8,82,3.11,8,74.39,25.87,0.98,4.87,0.185,0.0,1.14,0.42,,,,0.0,0,0.0
L. Andronache,,Oţelul,"LWF, RW, LW",22,200000,,10,206,0,0.05,0,0.14,15.29,45.71,Romania,Romania,right,189,75,no,4.37,4.37,60.0,2.62,33.33,0.0,0.0,0.0,1.75,2.79,0.0,1,0.44,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.0,2.62,66.67,6.55,40.0,1.31,1.31,0.0,13.98,2.18,0.87,24.9,64.91,6.12,50.0,5.68,84.62,6.55,53.33,21.41,75.51,2.18,0.0,11.85,21.29,0.06,0.44,0.0,0.0,0.0,0.0,0.44,1.75,50.0,2.18,40.0,0.0,0.0,0.87,0.87,3.93,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.44,0,0.0
F. Stolz,Genoa,Rapid Bucureşti,GK,25,200000,2027-06-30,5,406,0,0.0,0,0.0,0.67,100.0,Austria,Austria,right,193,83,no,1.55,0.0,0.0,0.67,100.0,0.0,0.0,0.0,1.55,2.08,0.0,2,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.22,0.22,18.18,86.59,9.31,78.57,0.0,0.0,8.65,97.44,12.19,98.18,5.76,65.38,25.46,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,33.33,0.22,0.0,0.0,0.0,0.0,0.0,4.43,65.0,6,1.33,24,5.32,1,75.0,5.76,1.28,-0.24,-0.053,0.0,0.89,0.67,,,,0.0,0,0.0
O. Perianu,CFR Cluj,Unirea Slobozia,"LCMF, LDMF, RDMF",24,200000,2028-06-30,34,2929,2,0.84,1,1.02,20.96,49.85,Romania,Romania,right,180,73,no,8.76,9.1,57.77,3.6,44.44,0.09,0.12,0.09,3.41,4.58,1.38,2,0.06,0,0.0,1.08,0.06,2,0.06,0.03,1,0.03,31,0.95,9.68,6.452,0.03,0.4,23.08,0.25,37.5,0.15,0.0,0.03,1.72,51.79,5.47,42.13,0.8,0.98,0.09,16.68,0.25,0.92,30.17,80.65,10.88,68.93,3.41,97.3,10.51,87.13,27.32,83.69,2.52,54.88,17.18,29.11,0.03,0.31,0.06,0.06,0.09,0.0,0.06,4.82,70.06,0.74,33.33,0.25,25.0,0.28,0.15,4.98,66.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.15,0.09,0.0,0.49,0,0.0
J. Mouaddib,Qarabag,Botoşani,"RAMF, RW",25,200000,2029-06-30,27,926,2,2.22,3,1.85,19.15,39.59,France,"France, Morocco",both,181,72,no,4.96,3.69,47.37,2.62,44.44,0.68,1.17,0.0,2.53,4.33,0.97,5,0.49,0,0.0,4.28,0.19,2,0.19,0.22,0,0.0,22,2.14,31.82,9.091,0.29,2.33,37.5,0.49,20.0,1.85,42.11,0.1,5.25,50.0,10.4,37.38,3.01,2.72,1.26,25.17,1.65,0.87,36.64,76.92,9.23,63.16,7.19,89.19,13.7,76.6,31.3,81.37,3.4,54.29,17.98,20.87,0.18,1.36,0.0,0.1,0.39,25.0,0.68,5.35,69.09,2.53,50.0,0.58,33.33,1.07,0.87,5.83,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.68,0.0,0.0,0.58,0,0.0
S. Camara,Steaua Bucureşti,Poli Iaşi,"CF, RW, RAMF",28,200000,,34,2163,4,6.67,2,1.28,24.76,41.01,Guinea,Guinea,right,183,70,no,4.95,3.62,58.62,9.99,45.0,0.25,0.32,0.25,2.58,3.3,1.21,4,0.17,2,0.08,1.71,0.17,4,0.17,0.28,0,0.0,42,1.75,40.48,9.524,0.08,0.46,18.18,0.08,0.0,0.37,22.22,0.08,1.66,52.5,7.57,34.07,2.5,1.04,0.17,12.82,2.25,1.29,19.76,75.58,3.79,48.35,6.62,91.82,4.58,73.64,18.77,77.61,0.54,53.85,13.85,10.7,0.05,0.54,0.04,0.04,0.12,33.33,0.08,1.33,56.25,0.71,35.29,0.12,33.33,0.42,0.08,1.66,47.5,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
