Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Çelebi,Rot-Weiss Essen,Schweinfurt,"LB, LWB",26,175000,2027-06-30,20,1828,2,1.92,0,1.8,20.83,51.3,Germany,"Germany, Türkiye",left,183,77,no,8.37,6.5,66.67,1.87,42.11,0.2,0.26,0.34,3.84,5.01,1.38,3,0.15,2,0.1,3.5,0.1,2,0.1,0.09,0,0.0,23,1.13,34.78,8.696,0.0,3.89,27.85,3.25,25.76,0.59,41.67,0.34,3.59,54.79,10.34,45.71,1.03,1.87,0.25,25.75,2.26,2.12,36.63,77.96,10.88,70.14,7.98,95.06,11.77,74.9,29.89,86.16,2.95,60.0,18.11,29.68,0.09,1.03,0.0,0.05,0.1,50.0,0.25,4.43,66.67,3.79,41.56,0.2,25.0,0.69,1.08,7.83,77.99,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.74,0.15,66.67,0.84,0,0.0
D. Nothnagel,Stuttgart II,Stuttgart II,"LCB, LB",31,175000,2027-06-30,32,2322,1,0.39,0,0.82,13.8,60.11,Germany,Germany,left,184,78,no,7.67,4.61,67.23,4.34,55.36,0.16,0.24,0.5,4.42,6.88,0.66,3,0.12,1,0.04,0.78,0.04,1,0.04,0.02,1,0.04,8,0.31,37.5,12.5,0.0,0.97,40.0,0.93,41.67,0.0,0.0,0.16,0.54,50.0,2.4,46.77,0.78,0.81,0.04,44.19,0.54,1.43,61.32,88.56,27.83,83.01,3.72,98.96,23.72,94.61,54.81,93.07,5.54,52.45,19.48,33.06,0.03,0.39,0.04,0.0,0.0,0.0,0.12,6.43,73.49,1.24,40.63,0.47,25.0,0.35,0.47,11.12,75.96,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
L. Mika Wolf,Viktoria Köln,Viktoria Köln,"RCMF, LCMF",24,175000,2027-06-30,31,2623,2,2.01,3,1.93,15.82,50.54,Germany,Germany,right,173,65,no,6.97,7.38,53.49,1.72,40.0,0.0,0.0,0.31,3.02,3.89,1.92,10,0.34,0,0.0,1.37,0.07,2,0.07,0.07,0,0.0,15,0.51,46.67,13.333,0.1,0.58,41.18,0.14,25.0,0.34,50.0,0.07,1.44,61.9,5.04,47.62,0.82,2.37,0.38,30.47,0.14,1.13,43.2,86.74,13.07,77.69,6.11,95.51,16.13,91.7,40.59,88.59,2.02,62.71,17.03,26.24,0.07,0.89,0.0,0.07,0.17,0.0,0.31,6.73,78.57,1.82,58.49,0.34,40.0,0.93,0.27,6.59,72.4,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.27,0.0,0.0,0.41,0,0.0
M. Schroers,Alemannia Aachen,Alemannia Aachen,CF,24,175000,2029-06-30,35,2984,21,11.71,8,6.1,15.83,37.52,Germany,Germany,right,0,0,no,3.56,3.2,57.55,2.47,19.51,0.06,0.08,0.15,1.66,2.09,0.72,4,0.12,0,0.0,3.59,0.63,21,0.63,0.35,0,0.0,80,2.41,60.0,26.25,0.24,1.57,38.46,0.6,45.0,0.84,32.14,0.09,3.38,45.54,7.72,35.16,3.95,2.08,0.3,16.23,1.87,1.03,20.81,73.91,4.46,65.54,5.85,86.6,5.28,72.0,18.34,78.62,1.06,42.86,15.2,25.55,0.18,0.93,0.09,0.0,0.06,0.0,0.6,1.63,64.81,1.93,56.25,0.24,12.5,1.27,0.42,2.41,77.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.42,0,0.0
V. Sulejmani,Alemannia Aachen,Alemannia Aachen,CF,30,175000,2027-06-30,12,268,0,0.88,0,0.08,23.51,38.57,Germany,"Germany, Kosovo",left,185,84,no,4.7,5.04,60.0,4.03,41.67,0.0,0.0,0.0,1.68,2.54,2.01,1,0.34,0,0.0,3.02,0.0,0,0.0,0.29,0,0.0,9,3.02,33.33,0.0,0.0,2.01,16.67,1.01,0.0,1.01,33.33,0.34,2.69,62.5,9.74,31.03,5.37,1.01,0.0,16.79,2.01,1.68,22.84,66.18,7.05,47.62,4.7,100.0,6.38,73.68,18.47,74.55,3.02,44.44,15.9,19.24,0.03,0.67,0.0,0.0,0.0,0.0,0.34,4.03,66.67,1.68,80.0,0.0,0.0,0.67,0.0,3.69,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.34,0,0.0
M. Hanraths,Alemannia Aachen,Alemannia Aachen,"RCB, CB",27,175000,2027-06-30,2,94,0,0.0,0,0.0,10.53,54.55,Germany,Germany,right,188,81,no,5.74,3.83,75.0,3.83,50.0,0.0,0.0,0.96,2.87,4.5,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,0.96,0.0,26.81,0.0,0.0,38.3,95.0,15.32,87.5,2.87,100.0,14.36,100.0,36.38,97.37,1.91,50.0,21.68,15.43,0.0,0.0,0.0,0.0,0.96,100.0,0.0,1.91,100.0,0.0,0.0,0.96,100.0,0.0,0.0,2.87,100.0,0,,0,,0,0.0,0.0,0.0,,,2.87,,,0.0,0.0,0.0,0.0,0,0.0
S. Belkahia,Havelse,Havelse,"CB, RCB",27,175000,,31,2816,3,2.61,0,0.05,16.68,61.88,Germany,"Germany, Tunisia",right,193,90,no,11.47,5.85,67.21,4.95,58.71,0.16,0.19,0.7,7.38,8.86,1.31,4,0.13,1,0.03,0.26,0.1,3,0.1,0.08,2,0.06,12,0.38,33.33,25.0,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.22,57.14,1.89,57.63,0.58,0.61,0.13,16.59,0.19,0.86,33.01,84.9,13.1,75.37,2.43,97.37,13.81,92.36,30.46,87.93,2.46,50.65,19.12,29.96,0.0,0.06,0.0,0.0,0.0,0.0,0.06,2.62,68.29,0.22,28.57,0.1,0.0,0.16,0.0,5.43,57.65,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
L. Sommer,Havelse,Havelse,"RB, RWB, LB",25,175000,2027-06-30,32,2635,3,1.62,3,3.22,15.37,49.11,Germany,Germany,right,178,74,no,7.82,5.64,63.03,2.25,50.0,0.1,0.12,0.48,4.17,5.06,0.99,8,0.27,0,0.0,2.19,0.1,3,0.1,0.06,2,0.07,19,0.65,26.32,15.789,0.1,1.91,42.86,0.31,33.33,1.61,44.68,0.24,2.25,51.52,5.7,38.32,1.57,1.78,0.34,15.3,1.26,0.65,24.52,71.17,10.62,62.38,3.72,88.99,5.16,76.82,20.25,76.9,2.39,45.71,17.12,29.91,0.11,0.75,0.03,0.07,0.03,100.0,0.38,3.18,56.99,1.88,50.91,0.2,33.33,0.61,0.75,5.46,63.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
J. Dirkner,Hansa Rostock,Hansa Rostock,"RCMF, DMF, LCMF",24,175000,2029-06-30,29,1677,3,2.12,3,0.63,21.79,54.43,Germany,Germany,both,184,70,no,10.79,9.87,61.96,1.99,43.24,0.54,0.79,0.21,4.13,6.08,2.09,6,0.32,0,0.0,1.93,0.16,3,0.16,0.11,1,0.05,13,0.7,30.77,23.077,0.16,0.86,31.25,0.16,0.0,0.7,38.46,0.05,2.09,64.1,7.35,50.36,1.23,1.07,0.05,23.67,0.21,1.72,35.8,80.66,11.48,64.95,6.01,93.75,12.67,89.41,30.81,84.49,4.19,61.54,20.85,36.49,0.03,0.32,0.11,0.05,0.21,50.0,0.43,6.01,66.96,1.23,52.17,0.48,33.33,0.48,0.27,5.31,78.79,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.05,0.0,0.0,0.0,0,0.0
T. Knost,Bonner SC,Verl,"RB, CF, RWF",26,175000,,6,140,0,0.06,0,0.05,14.79,34.78,Germany,"Germany, Kenya",right,178,76,no,8.36,7.71,58.33,1.93,0.0,0.0,0.0,0.0,3.86,6.21,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,1,0.64,100.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,50.0,2.57,25.0,1.29,1.29,0.0,32.79,1.29,0.0,38.57,80.0,8.36,61.54,13.5,95.24,10.29,81.25,33.43,86.54,3.86,50.0,22.24,31.25,0.03,0.64,0.0,0.0,0.0,0.0,0.0,2.57,25.0,3.21,40.0,0.0,0.0,1.29,0.0,4.5,71.43,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
D. Duah,Dynamo Dresden,Havelse,"RCB, LCB",22,175000,2027-06-30,19,1160,0,0.2,0,0.15,16.76,60.65,Germany,"Germany, Ghana",right,190,79,no,10.86,8.3,64.49,3.96,54.9,0.23,0.29,0.78,5.28,6.5,1.16,4,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.23,33.33,0.0,0.0,0.31,25.0,0.0,0.0,0.31,25.0,0.0,0.39,40.0,1.94,44.0,0.54,0.7,0.23,20.25,0.08,0.7,34.06,82.0,13.97,67.22,5.28,97.06,11.95,94.16,29.79,87.24,3.96,47.06,19.15,25.08,0.01,0.08,0.08,0.0,0.0,0.0,0.08,3.18,56.1,0.62,37.5,0.08,0.0,0.23,0.08,6.28,56.79,0,,0,,0,0.0,0.0,0.0,,,3.72,,,0.0,0.0,0.0,0.0,0,0.0
A. Rexhepi,Waldhof Mannheim,Havelse,"CF, AMF",22,175000,2027-06-30,31,1694,2,1.96,3,3.14,13.6,42.58,Germany,"Germany, Albania",right,170,0,no,3.51,3.88,60.27,1.97,16.22,0.05,0.07,0.0,1.12,1.43,0.64,5,0.27,0,0.0,2.28,0.11,2,0.11,0.1,0,0.0,20,1.06,25.0,10.0,0.16,1.75,36.36,0.96,33.33,0.8,40.0,0.16,2.13,57.5,6.53,41.46,2.39,1.22,0.27,22.05,1.06,0.48,32.94,76.94,9.83,65.41,7.38,92.09,9.4,79.1,28.69,81.67,2.5,51.06,16.42,22.72,0.17,1.33,0.05,0.0,0.21,75.0,0.74,3.77,67.61,2.71,54.9,0.53,40.0,1.38,0.64,4.83,68.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.58,0.21,25.0,0.69,0,0.0
P. Nadjombe,Magdeburg,Alemannia Aachen,"RWB, RB",23,150000,,27,2317,2,3.48,4,1.85,16.9,47.13,Germany,"Germany, Togo",right,183,77,no,8.31,6.41,65.45,1.86,37.5,0.19,0.24,0.31,3.92,4.92,1.17,5,0.19,0,0.0,1.36,0.08,2,0.08,0.14,0,0.0,21,0.82,33.33,9.524,0.16,1.13,27.59,0.0,0.0,1.09,25.0,0.12,1.63,47.62,6.14,34.18,1.63,0.97,0.19,9.67,1.01,0.97,16.24,70.57,3.81,53.06,4.16,89.72,3.81,80.61,14.33,76.15,0.85,27.27,15.98,15.98,0.07,0.43,0.0,0.0,0.0,0.0,0.35,1.01,61.54,0.66,58.82,0.04,0.0,0.54,0.31,2.8,44.44,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
L. Müller,Ulm,MSV Duisburg,"RDMF, LDMF, RCMF",25,150000,2027-06-30,15,796,0,0.32,0,0.46,15.26,53.33,Germany,Germany,right,186,75,no,10.52,7.91,67.14,3.05,48.15,0.45,0.52,0.45,4.75,5.5,1.58,1,0.11,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,7,0.79,14.29,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.9,50.0,2.94,26.92,0.34,0.34,0.0,20.58,0.11,0.68,33.47,83.11,11.65,66.99,6.33,100.0,11.08,90.82,29.85,87.12,3.51,48.39,18.62,27.91,0.05,0.11,0.0,0.0,0.11,100.0,0.11,4.3,60.53,1.02,77.78,0.23,50.0,0.79,0.11,5.77,60.78,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
T. Tattermusch,Energie Cottbus,Energie Cottbus,"CF, AMF",25,150000,2027-06-30,21,468,0,2.58,1,0.94,25.77,41.79,Germany,Germany,right,194,89,no,3.65,3.27,70.59,9.23,43.75,0.0,0.0,0.0,1.35,2.14,1.54,1,0.19,0,0.0,0.58,0.0,0,0.0,0.5,0,0.0,13,2.5,7.69,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,40.0,8.27,34.88,3.27,1.35,0.0,6.73,1.73,1.35,10.38,77.78,2.88,66.67,2.31,83.33,2.12,81.82,10.19,79.25,0.19,0.0,8.06,1.92,0.18,0.77,0.0,0.19,0.0,0.0,0.38,0.58,66.67,0.38,0.0,0.0,0.0,0.38,0.0,0.58,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Hawryluk,Waldhof Mannheim,Waldhof Mannheim,GK,25,150000,2027-06-30,6,457,0,0.0,0,0.0,0.2,100.0,Germany,Germany,right,192,82,no,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,0.2,0.2,30.92,82.17,16.74,70.59,0.0,0.0,13.0,98.48,19.69,98.0,11.03,55.36,25.3,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,14.29,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57.5,7,1.38,21,4.14,1,66.67,5.48,1.08,-1.52,-0.299,0.0,0.59,0.0,,,,0.0,0,0.0
S. Müller,Stuttgarter Kickers,Schweinfurt,"CF, RAMF, RW",25,150000,2027-06-30,26,1576,3,5.15,1,1.59,17.02,34.23,Germany,Germany,right,180,78,no,3.26,3.31,50.0,4.23,27.03,0.29,0.38,0.17,1.31,1.75,1.31,2,0.11,0,0.0,2.34,0.17,3,0.17,0.29,0,0.0,38,2.17,21.05,7.895,0.06,2.8,30.61,0.57,50.0,2.23,25.64,0.23,2.0,51.43,6.11,35.51,2.91,1.43,0.17,16.22,2.74,0.86,22.33,75.19,4.23,71.62,5.88,91.26,7.14,69.6,18.45,83.28,1.37,50.0,18.17,21.86,0.09,0.86,0.0,0.0,0.0,0.0,0.29,2.23,69.23,2.57,46.67,0.11,50.0,0.8,0.8,3.48,75.41,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
A. Hahn,MSV Duisburg,MSV Duisburg,"LCB, CB",33,150000,2027-06-30,29,2753,2,1.71,1,0.79,11.38,59.2,Russia,"Russia, Germany",left,188,82,no,8.01,4.67,69.23,4.61,54.61,0.23,0.29,0.33,4.54,5.7,0.85,6,0.2,0,0.0,0.23,0.07,2,0.07,0.06,2,0.07,10,0.33,30.0,20.0,0.03,0.16,60.0,0.13,75.0,0.03,0.0,0.03,0.13,25.0,0.62,47.37,0.56,0.92,0.2,35.63,0.2,0.62,52.11,86.14,22.16,73.01,3.07,95.74,22.13,96.9,41.98,92.68,9.97,59.02,22.1,36.47,0.03,0.23,0.03,0.0,0.0,0.0,0.1,8.07,66.8,0.88,51.85,0.42,61.54,0.29,0.13,11.05,77.51,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.07,0.03,100.0,0.0,0,0.0
G. Gaudino,Aalen,Alemannia Aachen,"LCMF, RCMF",29,150000,2027-06-30,23,1684,2,1.25,3,1.48,12.61,38.56,Germany,Germany,both,179,74,no,6.15,3.9,54.79,1.28,12.5,0.59,0.73,0.16,3.42,4.28,0.59,5,0.27,1,0.05,1.34,0.11,1,0.05,0.07,0,0.0,14,0.75,21.43,14.286,0.16,1.12,28.57,0.69,30.77,0.43,25.0,0.16,1.76,45.45,5.56,32.69,0.59,1.92,0.05,24.26,0.16,0.75,38.0,84.95,12.35,75.32,6.89,96.12,12.56,90.64,33.24,90.35,3.63,52.94,17.67,28.84,0.08,0.96,0.05,0.0,0.05,100.0,0.21,5.83,69.72,2.08,51.28,0.64,50.0,0.75,0.32,5.67,73.58,0,,0,,0,0.0,0.0,0.0,,,1.23,,,1.5,0.32,16.67,2.51,1,100.0
F. Heister,Alemannia Aachen,Alemannia Aachen,"RWB, RB",29,150000,2027-06-30,9,444,0,0.17,0,0.25,13.18,33.85,Germany,Germany,both,176,75,no,6.69,4.86,58.33,1.01,0.0,0.81,0.99,0.0,3.04,3.72,1.42,0,0.0,0,0.0,2.43,0.0,0,0.0,0.03,0,0.0,2,0.41,50.0,0.0,0.0,2.64,46.15,0.41,0.0,2.23,54.55,0.2,2.64,38.46,5.68,25.0,0.41,1.01,0.2,13.38,1.22,0.41,22.7,72.32,7.91,58.97,5.68,96.43,5.68,75.0,17.64,80.46,2.84,42.86,19.02,29.57,0.05,1.01,0.0,0.0,0.0,0.0,0.2,2.84,35.71,2.84,50.0,0.2,0.0,0.41,1.01,4.46,77.27,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
F. Egerer,,MSV Duisburg,LDMF,28,150000,,1,46,0,0.0,0,0.0,19.57,60.0,Germany,Germany,right,181,74,no,19.57,11.74,83.33,5.87,33.33,1.96,1.58,0.0,7.83,6.32,1.96,1,1.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.0,1.96,23.48,100.0,3.91,100.0,1.96,100.0,9.78,100.0,21.52,100.0,1.96,100.0,16.25,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Töpken,,MSV Duisburg,CF,27,150000,,23,1023,6,4.87,1,0.58,31.32,32.3,Germany,Germany,left,192,85,no,3.61,2.9,54.55,13.46,42.48,0.18,0.26,0.26,1.85,2.68,2.02,2,0.18,0,0.0,1.58,0.53,6,0.53,0.43,2,0.18,31,2.73,38.71,19.355,0.09,0.53,50.0,0.44,40.0,0.09,100.0,0.0,0.7,37.5,7.13,11.11,3.78,0.35,0.09,13.37,3.26,0.44,18.74,72.77,5.01,57.89,4.4,94.0,4.84,80.0,17.42,73.74,0.88,70.0,14.87,9.93,0.05,0.53,0.18,0.0,0.0,0.0,0.26,2.38,66.67,1.32,46.67,0.0,0.0,0.88,0.18,1.41,81.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
P. Sussek,MSV Duisburg,MSV Duisburg,"LAMF, LW",26,150000,2028-06-30,32,2064,7,7.36,6,3.92,20.36,45.18,Germany,Germany,right,176,68,no,4.88,5.49,50.79,1.96,48.89,0.22,0.28,0.0,1.88,2.42,1.53,5,0.22,0,0.0,4.23,0.31,7,0.31,0.32,0,0.0,56,2.44,46.43,12.5,0.26,2.4,23.64,1.79,21.95,0.57,30.77,0.48,5.41,45.97,10.81,41.53,3.1,2.35,0.83,16.31,1.79,1.92,21.06,66.46,6.37,47.95,5.06,88.79,5.23,66.67,16.53,75.73,2.18,44.0,18.89,29.75,0.17,1.35,0.0,0.0,0.04,100.0,0.44,2.92,55.22,2.4,40.0,0.31,57.14,0.87,0.7,3.62,65.06,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.87,0.0,0.0,1.96,0,0.0
A. Borgmann,Energie Cottbus,Energie Cottbus,"LB, LCMF",32,150000,2028-06-30,37,3486,4,3.68,3,4.06,14.97,47.93,Germany,Germany,left,178,75,no,8.73,5.5,65.26,2.19,37.65,0.1,0.14,0.54,5.03,7.06,0.54,5,0.13,0,0.0,2.45,0.1,4,0.1,0.1,1,0.03,41,1.06,29.27,9.756,0.08,2.89,38.39,2.74,37.74,0.1,50.0,0.31,2.14,46.99,6.17,37.24,2.07,1.39,0.34,21.35,1.19,0.83,31.45,75.12,11.75,67.91,5.27,92.65,7.64,75.0,25.59,82.24,3.02,48.72,17.9,33.29,0.1,0.93,0.0,0.03,0.08,33.33,0.57,3.77,75.34,2.53,55.1,0.23,33.33,0.57,1.14,6.38,68.83,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.05,0,0.0
E. Holten,Hansa Rostock,Hansa Rostock,CF,29,150000,2028-12-31,33,1822,15,12.59,3,1.25,20.05,37.93,Denmark,Denmark,right,195,84,no,3.01,2.47,54.0,8.55,35.26,0.0,0.0,0.1,1.68,2.51,1.09,2,0.1,0,0.0,2.03,0.74,14,0.69,0.62,1,0.05,42,2.07,71.43,35.714,0.15,0.49,0.0,0.25,0.0,0.25,0.0,0.05,1.28,42.31,5.53,41.96,3.95,0.69,0.0,14.62,2.91,1.48,18.82,65.88,4.2,45.88,4.25,84.88,5.33,61.11,17.14,70.03,1.23,32.0,14.52,15.87,0.06,0.59,0.0,0.0,0.05,0.0,0.4,2.42,38.78,1.28,34.62,0.1,0.0,1.09,0.0,1.93,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
R. Hajrulla,Rot-Weiß Erfurt,Energie Cottbus,LWF,27,150000,2027-06-30,1,6,0,0.0,1,0.0,,,Albania,Albania,,0,0,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Campulka,Energie Cottbus,Energie Cottbus,"LCB, RCB",27,150000,2027-06-30,20,1470,2,1.93,0,0.67,11.88,54.12,Germany,Germany,right,186,76,no,7.53,4.53,62.16,4.71,45.45,0.18,0.24,0.61,4.53,6.02,0.61,3,0.18,0,0.0,0.24,0.12,2,0.12,0.12,1,0.06,13,0.8,23.08,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.22,55.0,1.1,0.49,0.0,30.67,0.49,0.98,43.1,93.04,13.96,85.53,3.12,92.16,21.98,97.49,39.73,96.15,3.37,56.36,19.09,33.49,0.04,0.06,0.06,0.0,0.0,0.0,0.0,3.31,77.78,0.18,33.33,0.06,0.0,0.24,0.0,5.33,74.71,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
N. Bretschneider,Saarbrücken,Saarbrücken,"LB, LWB",26,150000,2027-06-30,25,2128,1,0.93,1,2.64,11.29,54.31,Germany,Germany,both,181,72,no,7.36,6.05,56.64,1.23,48.28,0.3,0.38,0.17,3.64,4.67,1.14,6,0.25,0,0.0,1.95,0.04,1,0.04,0.04,0,0.0,19,0.8,31.58,5.263,0.04,2.96,38.57,2.88,38.24,0.08,50.0,0.34,0.85,55.0,2.54,56.67,0.8,1.48,0.47,27.45,0.97,0.97,36.88,78.9,15.35,71.63,6.09,96.53,10.23,80.99,29.14,87.37,5.03,50.42,19.35,31.62,0.11,0.76,0.08,0.04,0.08,100.0,0.51,4.65,71.82,3.13,51.35,0.42,40.0,0.72,1.27,10.57,72.4,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.17,0.04,0.0,1.06,0,0.0
O. Wohlers,Wehen Wiesbaden,Wehen Wiesbaden,"RB, RWB",25,150000,2027-06-30,20,1263,0,0.29,1,0.6,11.05,54.84,Germany,Germany,right,182,71,no,8.34,6.77,62.11,0.86,33.33,0.43,0.51,0.21,3.71,4.44,0.86,1,0.07,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,9,0.64,11.11,0.0,0.07,2.64,45.95,0.0,0.0,2.64,45.95,0.21,1.28,72.22,2.71,42.11,1.21,1.43,0.43,25.3,0.93,0.29,35.42,80.89,10.76,68.87,7.84,93.64,10.05,80.85,29.71,88.73,3.28,34.78,17.51,24.55,0.04,0.5,0.0,0.0,0.07,0.0,0.36,2.64,64.86,2.78,53.85,0.14,0.0,0.43,1.21,6.84,57.29,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.07,0.07,100.0,0.0,0,0.0
V. Lässig,Hoffenheim II,Hoffenheim II,LCB,23,150000,2027-06-30,28,2747,3,1.54,2,0.86,13.27,51.36,Germany,Germany,left,177,76,no,8.62,5.21,62.89,3.67,39.29,0.33,0.47,0.75,5.01,7.12,0.79,6,0.2,0,0.0,0.69,0.1,3,0.1,0.05,1,0.03,16,0.52,37.5,18.75,0.07,0.36,45.45,0.36,45.45,0.0,0.0,0.03,0.52,50.0,2.1,45.31,0.33,1.57,0.1,50.65,0.23,1.11,67.69,84.32,27.85,71.29,5.96,97.25,27.82,94.82,55.27,92.06,12.09,49.86,23.7,42.95,0.03,0.36,0.07,0.03,0.16,40.0,0.16,12.35,65.78,2.46,38.67,1.61,30.61,0.62,0.16,15.23,72.9,0,,0,,0,0.0,0.0,0.0,,,4.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Llugiqi,,Hoffenheim II,"RCMF, AMF, CF",23,150000,,21,1101,1,2.28,3,1.13,24.69,41.39,Germany,"Germany, Kosovo",left,187,77,no,7.19,6.78,65.06,4.25,40.38,0.41,0.57,0.25,2.37,3.28,2.13,5,0.41,1,0.08,1.55,0.08,1,0.08,0.19,0,0.0,14,1.14,57.14,7.143,0.25,0.16,0.0,0.08,0.0,0.08,0.0,0.0,1.47,55.56,9.73,29.41,2.13,0.98,0.0,11.93,1.47,0.9,16.68,76.47,5.48,61.19,3.6,86.36,3.76,80.43,15.37,79.26,1.14,50.0,13.04,11.91,0.09,1.06,0.0,0.08,0.25,33.33,0.65,2.04,56.0,0.98,50.0,0.25,33.33,0.98,0.0,2.13,65.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,0,0.0
