Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Westerlund,Helsingborg,Helsingborg,LB,21,0,2026-12-31,3,49,0,0.0,0,0.0,16.53,66.67,Sweden,Sweden,left,180,68,no,11.02,11.02,83.33,1.84,0.0,0.0,0.0,0.0,1.84,2.0,0.0,0,0.0,0,0.0,1.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,0.0,1.84,0.0,0.0,14.69,62.5,7.35,50.0,0.0,0.0,3.67,100.0,9.18,60.0,3.67,100.0,22.51,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.84,0.0,0.0,1.84,0,0.0
L. Nicklasson,Lund,Örebro,LCB,23,0,2026-12-31,1,10,0,0.0,0,0.0,,,Sweden,Sweden,right,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Dahl,Benfica,Örebro,"LWB, LB",23,0,2029-06-30,15,1417,0,1.03,3,3.08,18.67,51.7,Sweden,Sweden,left,174,72,no,10.42,8.96,64.54,1.78,35.71,0.25,0.32,0.06,4.38,5.46,0.7,1,0.06,0,0.0,2.92,0.0,0,0.0,0.07,0,0.0,11,0.7,36.36,0.0,0.19,4.0,36.51,3.94,35.48,0.06,100.0,0.57,2.35,51.35,5.65,42.7,2.03,3.49,1.08,32.84,3.43,0.95,43.32,78.74,13.4,69.67,9.02,95.07,13.47,80.19,35.89,86.73,3.62,45.61,18.65,34.13,0.2,1.4,0.0,0.06,0.06,0.0,0.89,4.83,60.53,3.94,58.06,0.38,33.33,1.21,1.27,8.57,80.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.25,0.0,0.0,0.32,0,0.0
L. Nåvik,Strømmen,GIF Sundsvall,"LW, CF, LAMF",22,0,,25,1071,0,1.08,0,0.12,19.41,39.83,Sweden,Sweden,right,184,80,no,6.47,6.89,53.66,2.27,37.04,0.34,0.4,0.34,2.44,2.91,1.51,1,0.08,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,19,1.6,15.79,0.0,0.0,0.84,40.0,0.42,40.0,0.42,40.0,0.25,1.76,47.62,6.89,29.27,1.43,0.42,0.42,13.7,1.26,1.18,20.92,69.08,7.39,48.86,4.45,84.91,4.96,72.88,18.07,73.95,2.02,37.5,15.6,18.61,0.01,0.34,0.0,0.0,0.08,0.0,0.25,2.44,41.38,2.02,45.83,0.17,0.0,0.59,0.42,3.95,48.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.0,0.0,0.17,0,0.0
A. Larsson,Sollentuna,GIF Sundsvall,"CF, AMF, RW",22,0,,7,143,0,0.0,0,0.0,23.92,31.58,Sweden,Sweden,right,184,80,no,4.41,4.41,71.43,8.18,30.77,0.0,0.0,0.0,1.26,1.82,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,25.0,8.81,21.43,0.63,0.0,0.0,5.03,0.0,1.26,7.55,75.0,1.89,100.0,1.26,100.0,2.52,50.0,6.92,81.82,0.63,0.0,7.13,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,75.0,0.63,0.0,0.63,0.0,0.0,0.0,0.63,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Shino,,GIF Sundsvall,"LCMF, RCMF",22,0,,2,23,0,0.0,0,0.01,,,Sweden,"Sweden, Somalia",left,173,65,no,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Svanbäck,Häcken,Helsingborg,LWF,22,0,2029-12-31,1,11,0,0.0,0,0.0,,,Sweden,"Sweden, Finland",right,179,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Kjellnäs,Helsingborg,Helsingborg,"LCMF, RCMF, LW",21,0,2026-12-31,10,451,0,0.13,0,0.17,23.95,42.5,Sweden,Sweden,right,179,65,no,9.18,8.98,44.44,3.19,37.5,0.8,0.94,0.4,4.39,5.16,2.59,2,0.4,0,0.0,2.2,0.0,0,0.0,0.03,0,0.0,6,1.2,0.0,0.0,0.0,0.4,50.0,0.2,0.0,0.2,100.0,0.0,3.39,58.82,7.58,52.63,1.0,1.8,1.0,20.16,0.0,1.4,31.73,79.25,10.38,63.46,5.79,93.1,8.78,88.64,28.94,82.76,2.39,41.67,14.77,11.56,0.03,0.6,0.2,0.2,0.2,0.0,0.2,4.59,52.17,2.2,36.36,0.8,0.0,0.8,0.2,3.79,73.68,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
B. Örn,Randers,Helsingborg,RB,22,0,2029-06-30,6,576,0,0.03,0,0.0,27.34,55.43,Sweden,Sweden,,0,0,no,18.59,14.06,67.78,3.59,43.48,1.25,1.51,0.63,7.81,9.43,2.34,2,0.31,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,3,0.47,33.33,0.0,0.0,3.28,14.29,0.0,0.0,3.13,15.0,0.31,2.66,76.47,5.94,44.74,0.94,1.72,0.47,29.06,1.25,0.94,41.72,65.92,18.75,54.17,4.53,96.55,13.28,71.76,29.38,81.91,9.06,32.76,24.3,42.53,0.0,0.0,0.0,0.0,0.16,100.0,0.31,8.59,47.27,4.22,18.52,0.47,0.0,0.31,0.78,12.66,70.37,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
S. Bengtsson,Helsingborg,Helsingborg,LB,22,0,2028-06-30,24,1871,1,0.54,1,2.16,18.66,54.9,Sweden,Sweden,left,177,67,no,10.58,8.85,66.3,2.26,42.55,0.19,0.24,0.34,4.52,5.71,0.72,1,0.05,0,0.0,2.65,0.05,1,0.05,0.03,0,0.0,7,0.34,42.86,14.286,0.05,3.22,26.87,3.03,26.98,0.19,25.0,0.58,2.55,64.15,5.53,46.96,1.01,1.25,0.87,17.75,1.73,0.87,26.6,77.03,7.94,66.06,6.69,98.56,7.02,71.92,21.02,87.19,2.6,53.7,17.69,26.18,0.1,0.82,0.1,0.0,0.0,0.0,0.29,1.83,63.16,2.41,42.0,0.05,0.0,0.29,0.72,4.47,59.14,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.77,0.0,0.0,2.5,0,0.0
A. Nilsson,Ängelholm,Helsingborg,RW,22,0,2026-12-31,3,149,0,0.67,0,0.03,25.37,52.38,Sweden,Sweden,right,175,63,no,11.48,12.08,80.0,3.62,16.67,0.0,0.0,0.6,1.81,2.5,2.42,0,0.0,0,0.0,1.21,0.0,0,0.0,0.41,0,0.0,2,1.21,50.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,2.42,25.0,7.25,33.33,1.81,0.0,0.6,7.25,1.81,0.6,14.5,66.67,3.62,33.33,6.04,90.0,1.21,0.0,13.89,69.57,0.0,0.0,13.19,0.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.6,100.0,0.6,0.0,0.0,0.0,0.6,0.0,1.81,33.33,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
B. Vilar,Prachuap,Helsingborg,"LCB, CB",28,0,2026-06-30,10,888,0,0.9,0,0.0,19.36,65.97,Brazil,Brazil,left,192,85,no,9.93,4.56,73.33,9.83,72.16,0.61,0.77,0.71,5.98,7.56,1.22,3,0.3,0,0.0,0.1,0.0,0,0.0,0.09,0,0.0,6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.62,31.25,1.01,0.61,0.0,28.07,0.0,0.2,44.49,83.83,18.55,69.4,2.94,100.0,18.45,96.15,37.09,90.98,7.4,47.95,20.24,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,55.36,0.51,60.0,0.41,0.0,0.3,0.0,8.92,61.36,0,,0,,0,0.0,0.0,0.0,,,2.23,,,0.0,0.0,0.0,0.0,0,0.0
A. Palmlöf,,GIF Sundsvall,LB,24,0,,2,44,0,0.04,0,0.05,,,Sweden,Sweden,left,186,70,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,26.31,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ieltsin Camões,Al Ahly,Brage,CF,27,0,2027-12-31,29,2158,9,11.45,1,3.32,25.36,41.61,Cape Verde Islands,"Cape Verde Islands, Portugal",right,188,75,yes,5.38,4.67,53.57,6.01,45.14,0.46,0.55,0.21,2.42,2.91,1.67,2,0.08,0,0.0,3.09,0.38,7,0.29,0.48,2,0.08,60,2.5,35.0,15.0,0.04,0.88,23.81,0.25,33.33,0.63,20.0,0.08,2.92,61.43,10.8,34.75,3.84,1.29,0.25,14.18,2.21,1.21,21.56,76.02,4.34,60.58,6.01,88.89,6.67,81.88,19.6,79.15,1.13,59.26,16.08,21.97,0.14,1.04,0.0,0.0,0.46,45.45,0.63,2.0,66.67,1.46,48.57,0.38,33.33,1.29,0.25,2.96,64.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
V. Blixt,Österlen,Helsingborg,RB,23,0,,5,274,0,0.0,0,0.0,21.68,48.48,Sweden,Sweden,right,182,72,no,10.51,10.51,56.25,2.63,37.5,0.0,0.0,0.0,4.6,5.53,0.99,1,0.33,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.28,30.0,0.0,0.0,3.28,30.0,0.66,3.28,50.0,6.57,40.0,1.31,1.97,1.64,19.38,0.66,0.99,33.83,73.79,10.84,54.55,4.27,100.0,12.15,75.68,26.93,81.71,3.94,50.0,18.59,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,2.3,42.86,0.33,100.0,0.33,0.99,8.21,56.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
K. Wendt,Öster,Trelleborg,"RCMF, RDMF",20,0,2028-06-30,4,188,0,0.17,0,0.58,14.36,63.33,Sweden,Sweden,right,183,74,yes,7.66,6.7,78.57,0.0,0.0,0.48,0.63,0.0,1.91,2.5,0.48,0,0.0,0,0.0,2.87,0.0,0,0.0,0.08,0,0.0,2,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,5.27,63.64,0.48,1.44,0.96,19.15,0.96,1.44,27.29,84.21,11.01,73.91,4.31,100.0,9.57,95.0,25.37,84.91,1.91,75.0,17.83,21.28,0.28,0.96,0.0,0.0,0.48,100.0,0.96,3.35,71.43,0.48,100.0,0.96,100.0,0.48,0.0,3.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Godwin,Pardubice,Trelleborg,"RB, LB",21,0,2030-06-30,10,659,0,0.04,1,0.16,22.4,49.39,Nigeria,Nigeria,right,186,79,no,11.34,7.78,59.65,5.05,56.76,0.27,0.33,0.27,6.42,7.83,1.23,1,0.14,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.14,3.28,12.5,0.82,0.0,2.46,16.67,0.55,3.28,54.17,7.51,40.0,0.68,3.28,2.19,28.68,2.05,0.68,46.02,75.37,18.71,67.15,7.51,94.55,12.43,74.73,39.06,83.22,3.96,44.83,19.53,30.82,0.02,0.27,0.0,0.0,0.41,33.33,0.14,5.46,72.5,3.14,26.09,0.27,0.0,0.55,0.55,10.24,64.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.14,0,0.0
M. Nilsson,Fredrikstad,Landskrona,"LCMF, DMF",21,0,,26,674,0,0.28,0,0.11,22.57,42.6,Sweden,Sweden,right,177,75,no,9.08,8.41,60.32,4.01,20.0,0.8,1.18,0.13,3.2,4.74,1.2,1,0.13,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,3,0.4,0.0,0.0,0.0,0.4,33.33,0.4,33.33,0.0,0.0,0.0,1.2,44.44,6.01,33.33,0.93,0.67,0.27,27.24,0.93,0.67,36.59,89.42,8.01,86.67,8.01,98.33,15.36,88.7,34.05,92.16,2.14,56.25,15.06,13.02,0.01,0.4,0.0,0.0,0.0,0.0,0.27,4.14,83.87,0.67,80.0,0.0,0.0,0.53,0.13,2.67,65.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.13,0,0.0
J. Käck,Trelleborg,Trelleborg,CF,20,0,,1,17,0,0.0,0,0.0,,,Sweden,Sweden,,0,0,no,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Alievski,Ariana,Trelleborg,"LB, RB",21,0,,2,71,0,0.0,0,0.0,16.48,46.15,Sweden,Sweden,right,177,70,no,13.94,8.87,71.43,2.54,0.0,0.0,0.0,1.27,7.61,7.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,3.8,0.0,0.0,0.0,0.0,29.15,1.27,0.0,43.1,91.18,20.28,81.25,7.61,100.0,15.21,100.0,39.3,93.55,3.8,66.67,24.29,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,75.0,1.27,100.0,1.27,100.0,0.0,0.0,8.87,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Sundberg,Oddevold,Landskrona,LWB,22,0,2026-12-31,1,17,0,0.0,0,0.0,,,Sweden,Sweden,right,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ogwuche,Trelleborg,Trelleborg,RCB,22,0,2026-12-31,18,1281,0,0.45,3,0.98,12.58,65.92,Nigeria,Nigeria,right,188,75,no,9.41,4.29,57.38,4.57,76.92,0.0,0.0,0.98,6.96,8.18,1.19,4,0.28,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,5,0.35,40.0,0.0,0.21,0.21,66.67,0.0,0.0,0.21,66.67,0.07,0.7,80.0,2.39,52.94,0.35,1.26,0.35,34.92,0.35,1.05,49.95,84.81,18.55,72.35,3.09,95.45,23.96,91.79,43.14,90.55,6.6,47.87,20.19,38.36,0.07,0.49,0.0,0.0,0.21,33.33,0.28,6.53,61.29,0.56,87.5,0.7,70.0,0.42,0.14,8.29,60.17,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0.0
O. Salama,Stockholm Inter,Trelleborg,"LW, LWF",25,0,2026-12-31,2,35,0,0.42,0,0.03,,,Morocco,"Morocco, Sweden",right,174,68,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34,40.44,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Amin Al Hamawi,Randers,Helsingborg,"CF, LWF, LW",22,0,,28,1894,5,5.33,0,0.92,23.9,37.97,Iraq,"Iraq, Sweden",right,180,77,no,6.61,5.75,61.98,2.66,30.36,0.38,0.47,0.1,2.66,3.3,1.28,3,0.14,0,0.0,2.38,0.24,5,0.24,0.25,1,0.05,46,2.19,34.78,10.87,0.0,0.29,16.67,0.24,20.0,0.05,0.0,0.05,3.18,47.76,11.59,30.33,2.8,1.33,0.48,12.97,1.71,1.9,18.29,78.18,4.56,55.21,4.61,93.81,5.04,85.85,17.49,79.89,0.52,54.55,14.45,12.7,0.04,0.81,0.0,0.0,0.29,16.67,0.33,2.04,62.79,1.09,47.83,0.29,16.67,0.86,0.1,1.57,69.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.24,20.0,0.0,0,0.0
S. Burakovsky,Öster,Landskrona,"RWF, RW, LWF",23,0,2028-12-31,3,124,0,0.02,0,0.02,26.85,54.05,Sweden,Sweden,right,186,74,yes,4.35,2.9,50.0,2.9,25.0,0.0,0.0,0.0,2.9,3.75,2.18,0,0.0,0,0.0,7.98,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,2.18,0.0,0.73,0.0,1.45,0.0,0.0,11.61,68.75,16.69,69.57,4.35,2.9,0.0,5.81,1.45,2.9,12.34,70.59,1.45,50.0,3.63,100.0,4.35,50.0,10.16,85.71,0.73,0.0,16.81,18.25,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.73,0.0,0.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Wettergren,Ariana,Trelleborg,"AMF, CF, RCMF",21,0,,9,257,0,0.16,0,0.02,36.42,40.38,Sweden,Sweden,right,0,0,no,12.26,11.21,62.5,4.9,42.86,0.35,0.42,0.0,4.9,5.83,2.1,0,0.0,0,0.0,2.1,0.0,0,0.0,0.05,0,0.0,2,0.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,14.71,30.95,2.1,0.35,0.35,13.66,0.7,2.45,21.36,78.69,8.05,56.52,5.25,100.0,4.2,83.33,20.66,79.66,0.7,50.0,17.27,8.05,0.01,0.35,0.0,0.0,0.35,100.0,0.0,2.45,71.43,0.7,0.0,0.35,100.0,0.0,0.0,3.5,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Hegdal,IFK Hässleholm,Landskrona,"RW, LCMF, LWF",20,0,,9,165,0,0.05,0,0.18,26.73,32.65,Sweden,Sweden,right,169,60,no,7.64,7.64,57.14,3.27,16.67,0.0,0.0,0.55,3.27,6.43,1.09,1,0.55,0,0.0,3.27,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,1.09,50.0,0.55,0.0,0.55,100.0,0.0,7.09,23.08,14.18,23.08,1.09,2.18,0.55,24.0,1.09,1.09,33.27,81.97,9.27,76.47,10.36,78.95,9.27,94.12,30.55,85.71,1.64,33.33,17.05,8.94,0.1,1.09,0.0,0.0,0.55,100.0,0.55,2.73,80.0,0.55,100.0,0.55,100.0,1.64,0.55,4.36,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Olausson,,Trelleborg,"CF, RW, RWF",23,0,,26,1191,1,1.62,1,0.57,25.16,43.24,Sweden,Sweden,right,188,78,no,7.78,8.77,55.17,1.66,18.18,0.15,0.19,0.3,2.8,3.52,1.44,0,0.0,0,0.0,3.32,0.08,1,0.08,0.12,0,0.0,23,1.74,39.13,4.348,0.08,1.59,28.57,0.6,37.5,0.98,23.08,0.3,3.63,54.17,11.18,42.57,2.42,2.27,1.44,17.76,0.6,2.04,25.92,82.22,5.29,67.14,7.56,93.0,7.48,82.83,23.8,86.35,0.53,57.14,14.57,7.99,0.04,0.68,0.0,0.0,0.38,60.0,0.38,1.66,81.82,1.89,60.0,0.38,60.0,1.06,0.53,3.63,66.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.08,0.0,0.0,0,0.0
G. Bruzelius,Landskrona,Landskrona,"RCB, LCB, CB",23,0,2026-12-31,16,999,1,1.09,0,0.03,20.54,57.89,Sweden,Sweden,right,0,0,no,12.07,9.1,63.37,3.51,46.15,0.81,1.31,0.63,5.5,8.88,1.35,0,0.0,0,0.0,1.98,0.09,1,0.09,0.1,0,0.0,4,0.36,25.0,25.0,0.0,0.36,50.0,0.09,100.0,0.27,33.33,0.09,2.25,76.0,4.32,56.25,0.9,2.34,0.27,50.63,0.81,1.26,67.93,88.99,23.96,76.69,8.92,97.98,28.02,95.5,62.34,93.06,5.23,43.1,16.13,28.46,0.0,0.18,0.0,0.0,0.09,0.0,0.0,7.21,65.0,1.08,33.33,0.72,25.0,0.45,0.09,10.99,73.77,0,,0,,0,0.0,0.0,0.0,,,4.59,,,0.0,0.0,0.0,0.0,0,0.0
F. Bohman,Ariana,Trelleborg,"CF, LWF",29,0,,27,2112,6,5.96,0,0.94,30.85,32.18,Sweden,Sweden,right,185,82,no,3.49,3.84,51.11,6.82,36.88,0.3,0.36,0.0,1.24,1.49,2.13,4,0.17,0,0.0,2.73,0.26,6,0.26,0.25,2,0.09,35,1.49,57.14,17.143,0.0,0.89,14.29,0.17,0.0,0.68,18.75,0.04,3.37,48.1,14.02,26.75,3.32,1.32,0.55,5.92,1.36,1.36,12.4,70.1,2.56,55.0,3.88,94.51,2.64,58.06,11.38,75.28,0.17,0.0,13.85,5.52,0.04,0.34,0.04,0.0,0.21,60.0,0.09,0.64,40.0,0.94,36.36,0.17,50.0,0.47,0.13,0.98,39.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Widell,Swansea City,Landskrona,"RCMF, LCMF",24,0,2029-06-30,14,1359,1,2.61,3,2.58,29.4,50.68,Sweden,Sweden,right,181,69,no,8.94,8.21,64.52,3.25,42.86,0.66,0.92,0.13,2.98,4.13,0.86,2,0.13,0,0.0,4.7,0.07,1,0.07,0.17,1,0.07,37,2.45,24.32,2.703,0.2,1.99,36.67,0.26,25.0,1.66,36.0,0.53,5.56,57.14,14.9,45.78,3.51,2.05,0.86,17.95,1.13,3.25,25.3,74.61,8.15,68.29,4.17,92.06,6.89,76.92,22.52,78.53,0.99,60.0,16.5,27.63,0.17,1.19,0.13,0.07,0.53,37.5,0.53,3.38,74.51,2.05,70.97,0.53,50.0,1.26,0.66,5.23,79.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.06,0.13,50.0,2.85,0,0.0
X. Odhiambo,Landskrona,Landskrona,"CF, LW, RWF",21,0,2026-12-31,6,104,0,0.42,0,0.0,28.56,24.24,Sweden,"Sweden, Kenya",,0,0,no,6.92,12.12,50.0,0.87,0.0,0.0,0.0,0.0,0.87,1.76,2.6,0,0.0,0,0.0,0.87,0.0,0,0.0,0.36,0,0.0,3,2.6,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.0,3.46,0.0,12.12,0.0,2.6,0.0,0.87,11.25,0.0,0.87,16.44,73.68,3.46,75.0,4.33,100.0,3.46,50.0,14.71,82.35,0.0,0.0,18.31,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,3.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Holmén,GAIS,Örgryte,"LDMF, DMF",24,0,2028-12-31,13,1185,1,1.38,3,2.74,20.96,48.91,Sweden,Sweden,left,178,78,no,12.99,10.25,62.96,1.9,44.0,0.3,0.35,0.3,6.23,7.15,1.59,6,0.46,0,0.0,1.44,0.08,1,0.08,0.1,0,0.0,12,0.91,41.67,8.333,0.23,1.14,53.33,0.46,16.67,0.68,77.78,0.15,1.22,31.25,4.33,33.33,0.3,0.46,0.15,29.7,0.23,0.61,45.87,83.11,15.65,72.82,7.37,97.94,17.77,87.18,38.13,87.65,6.61,62.07,20.12,36.9,0.21,1.59,0.0,0.08,0.38,20.0,0.38,9.27,72.13,2.81,48.65,1.22,31.25,0.68,0.61,9.65,81.89,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.99,0.15,100.0,3.8,1,0.0
A. Sernros,,GAIS,"LCMF, AMF",22,0,,1,27,0,0.46,0,0.0,,,Sweden,Sweden,,184,64,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Larsson,,Västerås SK,CF,22,0,,1,13,0,0.39,0,0.0,,,Sweden,Sweden,right,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Almquist,,Brage,LW,21,0,,1,17,0,0.0,0,0.49,,,Sweden,Sweden,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
