Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. MacPherson,Greenock Morton,Greenock Morton,"RCMF, LCMF, RDMF",27,0,,21,1622,3,3.0,0,2.08,11.6,47.85,Scotland,Scotland,right,173,70,no,5.55,4.38,49.37,1.61,41.38,0.33,0.47,0.28,3.05,4.29,1.33,4,0.22,0,0.0,1.39,0.17,2,0.11,0.17,0,0.0,19,1.05,36.84,15.789,0.0,1.33,33.33,0.44,25.0,0.83,33.33,0.44,0.78,71.43,3.94,49.3,0.83,0.78,0.0,24.58,0.33,1.11,39.62,79.13,13.65,66.26,5.1,92.39,15.37,87.36,33.01,85.71,5.27,49.47,20.4,36.34,0.12,0.83,0.11,0.06,0.11,0.0,0.17,7.55,66.91,2.11,36.84,0.61,27.27,0.39,0.55,6.88,78.23,0,,0,,0,0.0,0.0,0.0,,,0.06,,,2.22,0.28,40.0,3.5,1,100.0
T. Steven,St. Johnstone,St. Johnstone,"RAMF, RW, AMF",21,0,2028-05-31,26,1612,3,2.54,1,2.56,21.5,42.6,Scotland,Scotland,right,0,0,no,5.97,4.52,60.49,3.01,25.93,0.39,0.52,0.0,2.85,3.82,1.23,0,0.0,0,0.0,3.85,0.17,3,0.17,0.14,0,0.0,49,2.74,26.53,6.122,0.06,2.85,31.37,1.06,21.05,1.79,37.5,0.45,3.74,59.7,11.45,42.93,2.85,1.95,0.17,16.41,1.56,2.23,26.35,73.73,8.65,65.16,5.14,94.57,8.04,72.22,21.05,82.49,2.57,45.65,18.67,22.01,0.14,0.95,0.17,0.0,0.11,0.0,0.22,3.29,62.71,2.74,44.9,0.28,0.0,0.56,1.0,5.53,68.69,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.73,0.17,33.33,2.18,0,0.0
D. MacDonald,Airdrieonians,Airdrieonians,"RB, LB",22,0,2027-05-31,19,1507,0,0.25,0,0.44,21.62,55.8,Scotland,Scotland,,0,0,no,10.81,8.24,58.7,5.32,59.55,0.72,0.99,0.54,5.26,7.23,0.84,4,0.24,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,1.25,19.05,0.48,0.0,0.78,30.77,0.06,1.02,52.94,5.26,47.73,0.78,1.25,0.3,25.38,2.03,1.73,38.94,78.37,15.41,61.63,6.63,97.3,10.27,88.37,32.79,86.89,4.9,36.59,18.34,34.68,0.03,0.48,0.0,0.0,0.0,0.0,0.12,4.3,47.22,1.31,36.36,0.12,0.0,0.54,0.3,8.3,58.27,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
J. Tod,Dunfermline Athletic,Dunfermline Athletic,LCB,19,0,2027-05-31,16,1502,1,1.47,0,0.09,19.71,65.65,Scotland,Scotland,,0,0,no,11.09,5.27,73.86,8.57,67.83,0.42,0.58,0.48,6.77,9.29,0.9,4,0.24,0,0.0,0.84,0.06,1,0.06,0.09,0,0.0,11,0.66,45.45,9.091,0.0,0.36,16.67,0.24,25.0,0.12,0.0,0.12,0.66,72.73,2.58,62.79,1.32,1.2,0.12,26.3,0.36,0.66,44.64,77.72,23.19,69.51,2.52,90.48,15.16,91.3,36.73,84.5,7.55,47.62,21.73,38.84,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.89,53.04,1.02,23.53,0.06,0.0,0.24,0.06,11.44,63.87,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
L. McBeth,Partick Thistle,Partick Thistle,RCB,26,0,2027-05-31,26,1484,1,1.49,1,0.22,17.04,58.36,Scotland,Scotland,,185,82,no,8.37,5.58,65.22,6.13,64.36,0.12,0.17,0.61,4.61,6.5,1.27,4,0.24,0,0.0,0.91,0.06,1,0.06,0.09,1,0.06,16,0.97,31.25,6.25,0.06,0.3,60.0,0.0,0.0,0.3,60.0,0.06,0.61,70.0,2.55,40.48,1.03,1.09,0.0,30.2,0.3,0.55,50.22,76.81,24.68,59.21,2.55,90.48,19.41,94.38,37.6,86.77,12.31,46.8,21.18,33.27,0.01,0.24,0.0,0.0,0.0,0.0,0.06,10.19,54.76,1.09,44.44,0.42,14.29,0.55,0.18,11.95,70.05,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Sidibeh,Stockport County,St. Johnstone,CF,28,0,2028-06-30,19,1471,6,6.71,3,1.14,30.16,35.09,Gambia,Gambia,unknown,0,0,no,3.06,3.3,53.7,11.56,38.1,0.0,0.0,0.06,1.28,2.18,2.2,3,0.18,0,0.0,2.88,0.37,6,0.37,0.41,2,0.12,44,2.69,47.73,13.636,0.18,1.65,18.52,0.24,25.0,1.35,13.64,0.12,1.9,67.74,11.87,27.84,5.2,1.28,0.31,12.85,3.0,1.65,18.35,70.33,3.3,46.3,5.87,90.63,5.08,59.04,16.09,76.81,0.8,38.46,14.98,18.37,0.07,0.55,0.18,0.0,0.0,0.0,0.55,1.1,44.44,1.65,44.44,0.0,0.0,0.8,0.43,1.1,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Forrester,Hearts,St. Johnstone,"RB, LB",21,0,2028-05-31,19,1453,0,0.47,1,1.14,16.91,53.48,Scotland,Scotland,unknown,0,0,no,7.43,6.01,58.76,5.08,50.0,0.68,1.13,0.06,3.22,5.34,1.61,5,0.31,0,0.0,1.36,0.0,0,0.0,0.03,0,0.0,15,0.93,13.33,0.0,0.06,2.79,17.78,1.36,22.73,1.42,13.04,0.31,1.3,57.14,4.09,50.0,1.18,2.42,0.37,37.1,1.3,1.36,50.54,78.55,19.57,67.41,9.54,93.51,13.75,83.78,41.62,87.05,6.13,48.48,18.58,33.45,0.07,0.37,0.06,0.0,0.0,0.0,0.25,7.37,65.55,3.22,38.46,0.43,42.86,0.99,0.5,9.97,78.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.12,0.0,0.0,0.0,0,0.0
E. Walker,Ayr United,Ayr United,"CF, RWF",23,0,2028-05-31,19,1401,3,3.79,3,3.08,16.96,31.44,England,England,right,184,69,no,2.25,3.02,36.17,3.85,20.0,0.13,0.17,0.0,1.03,1.39,0.9,3,0.19,0,0.0,3.92,0.19,3,0.19,0.24,0,0.0,38,2.44,39.47,7.895,0.19,2.18,23.53,0.84,38.46,1.35,14.29,0.39,3.47,66.67,8.54,37.59,2.96,1.61,0.32,15.67,2.12,0.77,21.97,69.59,5.78,58.89,5.46,89.41,6.36,65.66,18.12,76.95,1.73,48.15,17.5,31.84,0.2,1.67,0.0,0.06,0.19,66.67,0.39,3.4,67.92,2.76,39.53,0.32,60.0,0.9,0.58,3.92,72.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.73,0.13,0.0,3.28,0,0.0
B. Terrell,Dunfermline Athletic,Dunfermline Athletic,GK,22,0,2028-05-31,15,1346,0,0.0,0,0.0,0.87,84.62,England,England,,0,0,no,3.41,0.07,0.0,0.4,83.33,0.07,0.09,0.0,3.34,4.7,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,12.17,0.13,0.2,22.0,81.76,10.63,66.04,0.0,0.0,10.3,97.4,12.37,95.68,9.56,64.34,35.14,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,50.0,0.33,0.0,0.07,0.0,0.0,0.0,6.62,73.74,16,1.07,54,3.61,4,70.37,18.16,1.21,2.16,0.144,0.0,1.27,0.4,,,,0.0,0,0.0
D. Smith,Ross County,Ross County,"RCB, RB",20,0,,21,1306,0,0.66,0,0.38,15.16,57.27,Scotland,Scotland,right,190,74,no,8.41,5.86,61.18,5.17,61.33,0.55,0.75,0.34,4.27,5.79,0.9,5,0.34,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,5,0.34,0.0,0.0,0.0,0.76,54.55,0.07,100.0,0.69,50.0,0.07,0.34,20.0,1.45,47.62,0.83,1.03,0.07,18.06,0.83,0.83,30.32,73.86,14.68,63.85,2.76,100.0,9.03,86.26,24.46,80.0,5.17,46.67,20.47,27.66,0.03,0.28,0.0,0.0,0.0,0.0,0.14,5.86,61.18,1.45,52.38,0.55,12.5,0.62,0.48,7.44,63.89,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
K. Ure,Ayr United,Ayr United,"DMF, RCMF, LDMF",20,0,2027-05-31,16,1296,0,0.65,1,0.6,15.0,46.76,Scotland,Scotland,right,0,0,no,7.99,5.42,65.38,3.96,42.11,0.0,0.0,0.21,4.44,6.74,1.18,1,0.07,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,8,0.56,12.5,0.0,0.07,1.81,30.77,1.39,35.0,0.42,16.67,0.42,0.9,30.77,2.92,28.57,0.49,0.42,0.0,28.26,0.49,0.42,47.01,72.38,19.17,56.16,6.94,94.0,16.04,81.82,37.22,80.78,8.13,42.74,22.07,40.58,0.04,0.49,0.0,0.0,0.07,0.0,0.14,12.22,53.98,3.54,27.45,0.35,40.0,0.69,0.63,10.42,68.0,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.49,0.14,50.0,1.04,0,0.0
C. McArthur,York City,Airdrieonians,"LCB, RCB",21,0,,13,1235,2,1.14,0,0.22,16.91,58.62,Scotland,Scotland,left,0,0,no,10.13,6.41,72.73,6.7,55.43,0.22,0.29,0.66,5.25,7.06,1.17,4,0.29,0,0.0,0.51,0.15,2,0.15,0.08,1,0.07,8,0.58,37.5,25.0,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.07,0.22,100.0,1.02,57.14,0.87,0.44,0.07,26.82,0.51,0.66,42.78,81.26,19.82,67.28,2.4,96.97,16.91,94.4,34.98,89.58,7.65,43.81,23.28,42.03,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.39,51.35,0.29,50.0,0.15,50.0,0.29,0.07,8.74,62.5,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
J. Cooper,Dunfermline Athletic,Dunfermline Athletic,"CF, AMF, LW",23,0,2028-05-31,22,1149,3,3.22,1,2.35,19.19,29.39,Scotland,Scotland,,0,0,no,2.66,2.74,51.43,3.99,13.73,0.16,0.24,0.16,1.1,1.69,1.1,1,0.08,0,0.0,3.6,0.23,3,0.23,0.25,1,0.08,32,2.51,40.63,9.375,0.08,1.96,32.0,0.7,55.56,1.25,18.75,0.31,3.29,57.14,9.95,29.13,2.82,1.96,0.31,23.42,1.17,0.86,31.02,81.06,6.74,69.77,9.4,93.33,8.54,81.65,28.2,86.11,1.02,30.77,15.59,11.31,0.18,1.88,0.08,0.0,0.08,100.0,0.31,2.9,72.97,1.33,47.06,0.16,50.0,0.47,0.55,2.58,57.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.72,0.08,0.0,2.9,0,0.0
D. Watret,Ayr United,Ayr United,"RB, RWB",19,0,2028-05-31,18,1123,0,0.11,1,0.47,19.23,44.17,Scotland,Scotland,,0,0,no,8.09,6.73,53.57,5.45,41.18,0.32,0.41,0.16,4.17,5.31,1.36,1,0.08,1,0.08,1.92,0.0,0,0.0,0.01,0,0.0,4,0.32,50.0,0.0,0.08,2.56,25.0,0.24,66.67,2.32,20.69,0.4,2.4,46.67,5.29,37.88,1.28,1.28,0.16,13.86,1.2,0.64,23.4,65.41,9.7,51.24,4.17,90.38,6.65,69.88,16.75,76.56,4.25,43.4,19.13,30.64,0.04,0.24,0.0,0.0,0.08,0.0,0.24,2.97,54.05,2.8,40.0,0.16,0.0,0.56,0.8,5.93,63.51,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.24,0,0.0
G. Gallagher,Airdrieonians,Airdrieonians,"AMF, RCMF",22,0,,26,1113,2,1.77,0,0.37,12.45,50.0,Scotland,Scotland,,0,0,no,6.06,4.37,66.67,2.35,27.59,0.57,0.81,0.32,2.59,3.72,0.57,1,0.08,0,0.0,1.05,0.16,2,0.16,0.14,0,0.0,15,1.21,20.0,13.333,0.0,0.65,25.0,0.32,25.0,0.32,25.0,0.0,0.81,70.0,4.61,45.61,1.21,0.57,0.08,18.84,0.49,1.62,28.87,82.63,7.2,69.66,7.76,93.75,8.01,86.87,27.49,85.29,0.73,33.33,16.45,8.85,0.03,0.57,0.0,0.08,0.08,100.0,0.16,2.91,66.67,1.37,70.59,0.08,100.0,0.81,0.16,3.48,58.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.08,0,0.0
M. Ruth,Queen's Park,Queen's Park,CF,24,0,2027-05-31,16,1010,4,4.4,0,0.16,30.48,31.29,Scotland,Scotland,,0,0,no,3.3,3.56,60.0,5.7,23.44,0.09,0.11,0.09,1.07,1.29,1.07,1,0.09,0,0.0,1.34,0.36,2,0.18,0.39,0,0.0,16,1.43,43.75,25.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.09,1.51,47.06,13.37,28.0,1.96,0.36,0.18,8.11,2.32,2.58,13.63,73.86,2.5,64.29,4.72,88.68,2.85,71.88,12.48,78.57,0.45,60.0,15.87,13.67,0.01,0.27,0.0,0.0,0.0,0.0,0.18,0.8,66.67,0.45,40.0,0.09,100.0,0.27,0.09,1.25,64.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,2,100.0
T. McDonell,Queen's Park,Queen's Park,"LAMF, AMF",20,0,,20,980,1,1.3,0,0.18,30.03,38.23,Scotland,Scotland,right,185,0,no,9.09,9.37,51.96,5.14,19.64,0.37,0.45,0.09,3.86,4.75,1.74,5,0.46,0,0.0,2.85,0.09,1,0.09,0.12,0,0.0,13,1.19,23.08,7.692,0.0,1.56,17.65,1.56,17.65,0.0,0.0,0.28,4.13,53.33,12.58,37.23,1.1,1.29,0.28,12.03,1.47,1.38,21.4,68.67,5.14,51.79,4.68,94.12,7.62,69.88,17.45,75.79,2.39,50.0,17.76,25.34,0.02,0.18,0.0,0.0,0.09,100.0,0.0,2.57,53.57,1.47,31.25,0.28,33.33,0.28,0.46,4.04,50.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.37,0.18,0.0,0.18,0,0.0
L. Pitan,Piast Gliwice,Ross County,"LCB, CB, RCB",21,0,2027-06-30,12,965,0,0.26,0,0.05,17.16,55.43,England,"England, Poland",unknown,0,0,no,9.05,6.44,72.46,6.72,48.61,0.28,0.37,0.65,4.1,5.37,0.93,4,0.37,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.19,0.0,1.68,27.78,0.56,0.84,0.0,17.25,0.09,0.19,31.52,82.54,11.47,69.92,3.54,100.0,14.36,87.66,26.39,90.11,4.94,43.4,22.61,41.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.1,50.0,0.56,33.33,0.19,0.0,0.28,0.09,6.16,60.61,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
M. Johnson,Hibernian,Greenock Morton,GK,21,0,2027-05-31,10,959,0,0.0,0,0.0,0.84,77.78,Scotland,"Scotland, England",left,191,80,no,2.82,0.09,0.0,0.47,80.0,0.0,0.0,0.0,2.82,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,10.04,0.19,0.28,20.83,68.47,13.8,53.06,0.0,0.0,6.76,98.61,8.82,100.0,12.01,45.31,38.98,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,28.95,0.19,0.0,0.0,0.0,0.0,0.0,7.32,65.38,17,1.6,50,4.69,3,66.0,14.69,1.38,-2.31,-0.217,0.0,1.31,0.47,,,,0.0,0,0.0
M. Connelly,Motherwell,Airdrieonians,GK,23,0,2027-05-31,10,952,0,0.0,0,0.0,0.47,100.0,Scotland,Scotland,right,179,70,no,0.57,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.57,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,18.34,0.19,0.09,26.19,83.75,15.69,74.7,0.0,0.0,10.02,97.17,13.8,97.95,12.29,68.46,34.55,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,46.43,0.28,0.0,0.19,0.0,0.0,0.0,8.41,71.91,18,1.7,48,4.54,2,62.5,16.97,1.6,-1.03,-0.097,0.0,1.32,0.19,,,,0.0,0,0.0
J. Bonnar,Ayr United,Ayr United,"LCMF, RCMF",20,0,,20,912,0,0.43,2,1.63,16.88,51.46,Scotland,Scotland,,0,0,no,8.39,6.32,67.19,3.16,65.63,0.39,0.59,0.2,3.75,5.56,1.18,2,0.2,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,11,1.09,9.09,0.0,0.2,1.48,33.33,0.59,16.67,0.79,50.0,0.2,1.38,35.71,4.84,30.61,0.59,0.69,0.1,20.43,0.49,0.89,33.95,76.45,9.57,60.82,7.4,93.33,11.94,81.82,28.32,83.28,4.14,45.24,18.92,31.94,0.16,0.59,0.1,0.1,0.0,0.0,0.3,5.23,64.15,2.76,32.14,0.39,0.0,0.49,0.49,5.43,69.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.39,0.0,0.0,0.69,0,0.0
M. Cameron,Greenock Morton,Greenock Morton,"RDMF, AMF, LCMF",27,0,,13,912,1,1.48,0,1.28,12.04,48.36,Scotland,Scotland,right,173,0,no,5.53,4.34,50.0,1.88,47.37,0.2,0.3,0.3,3.16,4.75,1.28,2,0.2,0,0.0,1.18,0.1,1,0.1,0.15,0,0.0,9,0.89,44.44,11.111,0.0,1.09,45.45,0.39,25.0,0.59,50.0,0.49,0.49,60.0,4.34,52.27,0.89,0.69,0.0,26.25,0.2,1.48,42.14,80.56,15.1,66.01,5.92,91.67,15.89,89.44,35.43,87.19,5.63,45.61,19.69,35.76,0.13,0.89,0.2,0.0,0.1,0.0,0.2,8.49,65.12,2.47,40.0,0.79,25.0,0.59,0.49,7.8,77.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.97,0.3,66.67,3.45,0,0.0
E. Wilson,Motherwell,Raith Rovers,"LB, LWB",21,0,,14,888,0,0.74,0,1.31,14.7,48.97,Scotland,Scotland,left,179,70,no,5.78,5.37,58.49,2.84,53.57,0.0,0.0,0.0,2.64,4.26,1.01,4,0.41,0,0.0,3.04,0.0,0,0.0,0.07,0,0.0,8,0.81,37.5,0.0,0.0,3.14,38.71,2.94,37.93,0.2,50.0,0.61,2.43,62.5,4.97,40.82,1.32,1.82,0.1,23.21,1.32,0.0,35.78,78.19,14.49,66.43,7.91,100.0,8.82,82.76,27.87,88.73,4.86,41.67,18.89,23.61,0.13,1.42,0.0,0.0,0.0,0.0,0.3,5.27,69.23,2.94,62.07,0.2,50.0,0.51,1.22,7.5,79.73,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.3,0.0,0.0,2.23,0,0.0
B. Summers,Ayr United,Ayr United,"LCMF, RAMF, LAMF",22,0,,15,851,0,0.93,0,0.65,21.68,40.0,Scotland,Scotland,right,0,0,no,7.51,7.09,58.21,2.22,23.81,0.0,0.0,0.32,3.38,5.03,1.16,1,0.11,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,10,1.06,20.0,0.0,0.0,1.48,14.29,0.42,0.0,1.06,20.0,0.11,2.64,32.0,9.41,29.21,2.54,0.63,0.11,15.86,0.63,1.27,24.11,71.05,6.77,46.88,4.76,95.56,6.66,80.95,21.15,77.5,1.59,33.33,19.4,17.41,0.07,0.95,0.0,0.0,0.0,0.0,0.32,2.54,50.0,1.37,61.54,0.0,0.0,0.95,0.21,3.38,59.38,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.11,0.0,0.42,0,0.0
K. Bray,Dunfermline Athletic,Dunfermline Athletic,"LW, AMF, RW",20,0,2029-05-31,18,842,1,1.05,3,1.54,18.28,43.86,Scotland,Scotland,unknown,0,0,no,4.38,5.02,44.68,4.81,37.78,0.11,0.15,0.11,2.03,2.92,1.18,0,0.0,0,0.0,1.82,0.11,1,0.11,0.11,0,0.0,9,0.96,55.56,11.111,0.32,1.6,46.67,0.53,60.0,1.07,40.0,0.11,1.5,35.71,6.31,47.46,1.71,1.5,0.0,16.78,1.92,2.14,21.38,70.0,7.05,51.52,4.49,88.1,5.45,76.47,18.6,72.99,1.28,50.0,17.08,16.42,0.16,1.07,0.11,0.11,0.11,0.0,0.43,2.35,63.64,1.18,72.73,0.11,0.0,0.64,0.75,3.42,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,0.75,0,0.0
C. Melrose,Airdrieonians,Airdrieonians,GK,21,0,2027-05-31,9,826,0,0.0,0,0.0,0.98,88.89,Scotland,Scotland,,0,0,no,1.85,0.0,0.0,0.76,100.0,0.0,0.0,0.0,1.85,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,17.54,0.22,0.22,27.46,79.76,16.56,73.03,0.0,0.0,8.93,90.24,15.36,95.04,11.99,60.91,31.94,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,34.62,0.11,0.0,0.0,0.0,0.0,0.0,8.83,66.67,11,1.2,38,4.14,2,71.05,9.82,1.07,-1.18,-0.129,0.0,1.96,0.76,,,,0.0,0,0.0
R. MacLeod,Dunfermline Athletic,Dunfermline Athletic,"RW, CF, RWF",20,0,2027-05-31,16,797,2,1.1,0,1.04,15.92,35.46,Scotland,Scotland,left,0,0,no,5.08,4.86,62.79,3.16,17.86,0.11,0.15,0.0,1.92,2.51,1.47,3,0.34,0,0.0,2.26,0.23,2,0.23,0.12,0,0.0,14,1.58,35.71,14.286,0.0,3.84,26.47,2.26,25.0,1.58,28.57,0.56,1.81,37.5,6.66,28.81,1.69,1.02,0.34,21.46,2.26,1.02,30.72,72.43,8.36,59.46,9.03,96.25,8.81,67.95,24.73,82.19,2.48,40.91,19.37,25.15,0.12,1.13,0.34,0.0,0.0,0.0,0.11,3.73,69.7,3.61,37.5,0.23,50.0,0.56,1.13,5.08,75.56,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.68,0.11,0.0,1.47,0,0.0
M. MacKenzie,Queen's Park,Queen's Park,"RB, LWB, LB",21,0,2027-05-31,14,783,0,0.04,0,0.22,19.43,53.85,Scotland,Scotland,left,0,0,no,10.23,9.43,64.63,4.25,45.95,0.23,0.26,0.23,3.91,4.47,0.57,1,0.11,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.92,37.5,0.8,42.86,0.11,0.0,0.11,0.8,57.14,3.22,42.86,0.46,1.38,0.23,14.71,0.46,0.46,25.06,69.27,11.49,53.0,6.09,94.34,4.48,71.79,18.62,78.4,5.63,42.86,18.97,24.04,0.03,0.23,0.0,0.0,0.0,0.0,0.11,4.71,39.02,1.38,25.0,0.69,50.0,0.11,0.46,5.4,57.45,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
K. Robertson,East Kilbride,Greenock Morton,"AMF, LDMF",20,0,2027-05-31,15,782,0,1.06,1,0.3,15.42,37.31,Scotland,Scotland,,0,0,no,5.52,6.33,50.91,4.6,25.0,0.23,0.32,0.0,2.07,2.87,1.84,5,0.58,0,0.0,0.81,0.0,0,0.0,0.12,0,0.0,8,0.92,25.0,0.0,0.12,1.04,22.22,0.35,0.0,0.69,33.33,0.35,0.35,100.0,1.96,29.41,1.84,0.35,0.0,14.04,0.58,0.58,26.24,69.3,9.9,51.16,3.11,92.59,7.71,79.1,21.98,75.92,3.22,39.29,19.46,30.04,0.03,0.58,0.0,0.0,0.0,0.0,0.23,5.06,63.64,1.61,42.86,0.35,33.33,0.81,0.23,4.6,72.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
G. Finney,Everton U18,Ayr United,"RWB, RB",19,0,2027-06-30,12,763,0,0.28,0,0.46,28.55,51.65,England,England,right,0,0,no,13.56,11.56,60.2,6.72,47.37,0.12,0.19,0.12,6.49,10.44,1.42,3,0.35,1,0.12,2.48,0.0,0,0.0,0.03,0,0.0,4,0.47,25.0,0.0,0.0,3.42,20.69,0.0,0.0,3.42,20.69,0.59,2.48,61.9,6.25,50.94,0.47,1.42,0.12,18.99,1.18,0.94,32.08,65.07,13.33,57.52,6.72,85.96,7.31,58.06,24.53,74.04,4.48,44.74,18.39,29.71,0.05,0.71,0.0,0.0,0.12,100.0,0.24,4.13,57.14,3.66,41.94,0.24,100.0,0.71,0.94,8.61,58.9,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
