Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bocić,Catania,Frosinone,"LW, LWF, LAMF",26,175000,2027-06-30,12,279,0,0.02,1,0.88,23.55,52.05,Serbia,Serbia,right,180,73,no,6.77,8.06,56.0,0.97,0.0,0.65,1.09,0.0,1.61,2.73,2.26,1,0.32,0,0.0,3.87,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.32,3.23,20.0,3.23,20.0,0.0,0.0,0.32,5.16,56.25,10.65,60.61,1.94,2.58,2.26,17.74,0.97,3.55,24.19,72.0,4.84,66.67,6.77,95.24,7.1,54.55,19.35,85.0,1.61,20.0,14.04,6.84,0.28,1.29,0.0,0.0,0.32,100.0,0.97,0.97,66.67,2.9,33.33,0.65,50.0,0.65,0.65,3.87,83.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.32,0,0.0
Raúl Asencio,Piacenza,Cittadella,CF,28,175000,2026-06-30,17,1061,2,3.43,1,0.92,28.5,37.5,Spain,"Spain, Brazil",right,185,78,no,3.73,2.97,62.86,12.89,44.08,0.08,0.14,0.0,1.78,2.85,1.78,2,0.17,1,0.08,1.53,0.17,1,0.08,0.29,0,0.0,21,1.78,33.33,9.524,0.08,0.25,33.33,0.0,0.0,0.25,33.33,0.08,0.85,60.0,8.31,25.51,3.65,0.0,0.0,9.5,2.71,1.44,12.98,68.63,3.73,54.55,2.8,75.76,3.56,76.19,12.21,70.14,0.51,50.0,14.75,7.83,0.08,0.93,0.0,0.0,0.59,57.14,0.34,1.36,56.25,1.61,57.89,0.51,50.0,1.02,0.17,1.61,73.68,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.08,0.0,0.0,1,100.0
A. Struna,,Perugia,LCB,35,150000,,14,1111,0,0.0,0,0.0,15.88,59.18,Slovenia,Slovenia,right,191,86,no,7.78,5.59,66.67,5.67,61.43,0.08,0.11,0.41,3.97,5.51,1.46,3,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.57,28.57,0.57,0.08,0.0,12.07,0.08,0.41,23.65,77.74,12.56,74.19,1.54,89.47,6.48,81.25,19.6,85.95,3.97,38.78,18.57,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,70.21,0.24,0.0,0.16,50.0,0.08,0.0,6.16,71.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.08,0.0,0.0,0.0,0,0.0
G. Loiacono,Potenza,Reggina,"LCB, RCB",34,150000,2027-06-30,14,940,0,0.77,0,0.13,11.39,53.78,Italy,Italy,right,182,77,no,5.94,4.31,57.78,4.69,59.18,0.48,0.66,0.29,2.97,4.12,0.86,2,0.19,0,0.0,0.57,0.0,0,0.0,0.07,0,0.0,7,0.67,42.86,0.0,0.0,0.29,66.67,0.0,0.0,0.29,66.67,0.0,0.19,50.0,0.48,20.0,0.57,0.57,0.0,23.46,0.48,0.19,36.1,87.27,15.13,79.11,2.49,100.0,15.89,91.57,28.91,93.05,6.89,63.89,22.29,33.23,0.01,0.19,0.0,0.0,0.1,0.0,0.0,4.12,67.44,0.86,77.78,0.19,50.0,0.29,0.19,7.47,69.23,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.0,0.0,0.0,0.0,0,0.0
D. Bertoncini,Novara,Como,RCB,35,150000,2026-06-30,1,17,0,0.0,0,0.0,,,Italy,Italy,right,188,80,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Meccariello,Ternana,SPAL,"LCB, CB",35,150000,2026-06-30,35,3323,2,1.68,0,0.87,20.37,63.3,Italy,Italy,right,187,85,no,13.11,8.94,65.15,4.44,68.9,0.7,1.1,0.54,6.58,10.28,1.71,10,0.27,1,0.03,0.7,0.05,2,0.05,0.05,1,0.03,10,0.27,40.0,20.0,0.0,0.19,14.29,0.0,0.0,0.19,14.29,0.0,0.89,63.64,2.74,49.5,0.73,1.35,0.19,33.42,0.54,1.14,52.35,91.31,17.58,84.44,2.84,93.33,27.14,96.61,48.7,93.83,3.47,60.16,20.48,37.98,0.02,0.19,0.0,0.03,0.03,0.0,0.0,4.98,71.2,0.51,36.84,0.22,12.5,0.33,0.03,6.42,74.68,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.05,0.0,0.0,0.0,0,0.0
M. Marconi,Alcione Milano,Südtirol,CF,37,150000,2027-06-30,8,178,0,0.39,2,0.18,30.84,39.34,Italy,Italy,both,186,76,no,3.03,0.51,0.0,17.19,29.41,0.0,0.0,0.0,3.03,3.05,2.53,1,0.51,0,0.0,0.51,0.0,0,0.0,0.2,0,0.0,4,2.02,25.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,58.82,3.03,0.0,0.0,11.12,5.56,4.55,16.18,59.38,4.55,44.44,4.55,88.89,3.54,42.86,15.67,61.29,0.51,0.0,15.92,4.93,0.09,0.51,0.0,0.0,0.0,0.0,0.51,1.01,50.0,0.0,0.0,0.0,0.0,0.51,0.0,1.01,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Schiattarella,,Benevento,"DMF, RCMF, LCMF",39,150000,,28,2012,0,0.42,1,1.37,15.39,63.08,Italy,Italy,right,177,68,no,9.89,5.05,71.68,2.01,62.22,0.31,0.47,0.18,5.95,8.99,1.25,10,0.45,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,10,0.45,10.0,0.0,0.04,1.03,69.57,0.18,50.0,0.81,72.22,0.04,1.34,70.0,5.28,60.17,0.54,1.79,0.58,36.01,0.49,2.73,54.35,84.69,18.83,73.16,8.5,96.32,19.01,90.35,48.27,88.51,5.05,51.33,17.92,33.19,0.06,0.98,0.0,0.0,0.63,14.29,0.36,10.02,70.98,2.64,55.93,1.3,20.69,0.76,0.76,9.53,80.75,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.13,0.0,0.0,0.27,0,0.0
A. Poli,,Modena,"LCMF, RCMF",36,150000,,11,453,0,0.07,0,0.07,22.65,47.37,Italy,Italy,right,182,77,no,12.72,9.54,52.08,2.19,36.36,0.79,1.25,0.2,6.95,10.94,2.19,2,0.4,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,7.15,38.89,0.2,1.19,0.4,19.87,0.2,1.19,33.38,86.9,9.54,77.08,7.55,92.11,10.53,90.57,31.39,87.34,1.99,80.0,9.54,17.41,0.01,0.6,0.0,0.0,0.0,0.0,0.0,4.57,82.61,0.99,60.0,0.2,100.0,0.4,0.0,3.18,62.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
A. Rispoli,,Cosenza,RB,37,150000,,30,2400,1,1.46,1,1.63,13.05,47.13,Italy,Italy,right,188,78,no,8.21,6.11,54.6,2.59,46.38,0.23,0.29,0.19,4.65,5.97,0.86,5,0.19,0,0.0,2.21,0.04,1,0.04,0.05,1,0.04,16,0.6,31.25,6.25,0.04,3.9,36.54,0.0,0.0,3.86,36.89,0.26,1.39,43.24,2.59,33.33,1.2,1.8,1.01,28.43,2.1,0.38,39.49,71.32,18.98,66.01,3.6,92.71,11.25,77.67,27.9,79.57,7.99,59.62,22.03,32.65,0.06,0.34,0.08,0.0,0.08,0.0,0.3,6.19,64.24,3.34,53.93,0.3,12.5,0.6,1.13,12.71,74.04,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
G. Angella,Perugia,Perugia,"CB, RCB",37,150000,2026-06-30,17,1349,1,0.87,0,0.41,17.35,62.69,Italy,Italy,right,193,79,no,8.41,5.14,58.44,8.01,69.17,0.13,0.19,0.8,5.27,7.65,1.47,2,0.13,0,0.0,0.8,0.07,1,0.07,0.06,1,0.07,12,0.8,58.33,8.333,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.4,66.67,1.0,40.0,0.93,0.27,0.07,14.41,0.2,0.47,30.96,79.74,14.08,67.3,1.53,95.65,13.14,92.39,22.28,88.02,8.54,59.38,27.02,41.2,0.03,0.07,0.0,0.0,0.07,100.0,0.07,7.07,59.43,0.73,27.27,0.6,11.11,0.27,0.0,8.07,69.42,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
F. Lisi,Perugia,Perugia,LWB,36,150000,2026-06-30,26,1654,4,3.17,5,3.89,19.86,44.38,Italy,Italy,right,180,70,no,6.91,5.44,46.0,1.58,34.48,0.98,1.42,0.11,3.43,4.99,1.9,9,0.49,1,0.05,4.79,0.22,3,0.16,0.17,0,0.0,38,2.07,31.58,10.526,0.27,3.65,19.4,3.26,18.33,0.38,28.57,1.03,5.44,61.0,9.96,48.63,1.96,2.23,0.76,18.72,1.74,1.25,28.62,68.06,10.23,59.57,4.46,91.46,8.92,63.41,20.46,82.98,4.63,40.0,20.54,31.19,0.21,1.9,0.05,0.05,0.38,28.57,0.38,4.41,45.68,3.86,25.35,0.54,20.0,0.71,0.82,6.75,75.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,1.25,0.16,0.0,3.65,1,100.0
L. Ghiringhelli,Pavia,Ternana,"RWB, RB",34,150000,2027-06-30,13,691,1,0.83,0,0.47,13.68,46.67,Italy,Italy,right,180,78,no,8.6,7.03,50.0,3.0,56.52,0.39,0.51,0.52,4.69,6.17,1.17,3,0.39,0,0.0,1.82,0.13,1,0.13,0.11,1,0.13,7,0.91,42.86,14.286,0.0,2.74,42.86,0.0,0.0,2.74,42.86,0.39,0.0,0.0,1.69,46.15,1.3,0.78,0.65,20.45,3.13,1.04,30.09,71.86,14.85,66.67,3.65,85.71,7.81,75.0,21.88,80.95,5.73,47.73,19.94,29.11,0.06,0.65,0.0,0.0,0.39,66.67,0.39,6.77,67.31,3.78,48.28,1.17,55.56,1.04,1.17,8.08,77.42,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
M. Vigorito,Como,Como,GK,36,150000,2027-06-30,4,335,0,0.0,0,0.0,1.07,100.0,Italy,Italy,right,187,81,no,1.07,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.07,1.48,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.54,100.0,0.0,0.0,0.0,7.79,0.0,0.54,11.82,90.91,6.18,82.61,0.0,0.0,4.84,100.0,7.79,100.0,4.03,73.33,30.92,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,69.23,6,1.61,16,4.3,2,62.5,6.41,1.72,0.41,0.11,0.0,1.88,0.54,,,,0.0,0,0.0
A. Griger,Slovan Bratislava,Cagliari,CF,22,150000,2026-12-31,1,16,0,0.0,0,0.0,,,Slovakia,Slovakia,right,192,78,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Cancellieri,Siracusa,Perugia,LWB,25,150000,2027-06-30,6,216,0,0.12,0,0.29,20.0,45.83,Italy,Italy,left,0,0,yes,7.92,6.67,62.5,2.92,28.57,0.0,0.0,0.42,3.75,6.14,1.67,1,0.42,0,0.0,3.33,0.0,0,0.0,0.05,0,0.0,3,1.25,0.0,0.0,0.0,4.17,40.0,4.17,40.0,0.0,0.0,0.0,3.33,50.0,8.75,42.86,0.83,0.83,1.25,19.58,1.25,0.83,27.5,77.27,9.17,68.18,3.75,88.89,10.42,76.0,17.5,83.33,6.25,80.0,22.07,18.27,0.12,1.67,0.0,0.0,0.0,0.0,0.0,3.33,87.5,3.75,44.44,0.42,100.0,0.0,1.25,9.58,78.26,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.83,0.0,0.0,2.5,0,0.0
G. Capanni,Recanatese,Ternana,"AMF, LW, LCMF",25,150000,2026-06-30,17,409,1,0.31,0,0.61,25.97,49.15,Italy,Italy,right,176,65,no,4.18,4.62,57.14,2.2,40.0,0.0,0.0,0.22,1.54,2.63,0.88,1,0.22,0,0.0,7.92,0.22,1,0.22,0.07,0,0.0,8,1.76,50.0,12.5,0.0,5.5,36.0,3.08,28.57,2.42,45.45,0.22,8.58,58.97,18.04,48.78,1.98,5.06,2.2,19.36,0.44,0.88,34.77,79.75,6.82,77.42,9.46,97.67,10.12,80.43,29.05,88.64,0.22,0.0,17.11,1.36,0.13,1.54,0.0,0.0,0.22,0.0,1.32,0.66,33.33,3.3,53.33,0.22,0.0,0.0,1.76,3.74,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
Carlos Embalo,Real Acerrana,Cittadella,"CF, AMF, RAMF",31,150000,2026-06-30,18,590,0,0.79,0,0.78,25.02,30.49,Guinea-Bissau,"Guinea-Bissau, Portugal",both,178,74,no,3.66,4.73,54.84,3.05,10.0,0.15,0.27,0.0,0.92,1.59,1.98,1,0.15,0,0.0,3.05,0.0,0,0.0,0.12,0,0.0,8,1.22,0.0,0.0,0.0,2.29,46.67,0.76,60.0,1.53,40.0,0.76,5.8,34.21,13.58,30.34,3.2,1.37,0.61,10.68,0.92,1.83,16.78,76.36,3.51,56.52,3.66,95.83,6.41,83.33,13.42,80.68,1.22,87.5,18.25,13.06,0.12,1.07,0.0,0.0,0.31,0.0,0.61,1.07,71.43,1.83,66.67,0.31,0.0,0.76,1.07,2.75,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.76,0.15,0.0,2.59,0,0.0
M. Bosisio,Ischia,Bari,CB,24,150000,2027-06-30,1,6,0,0.0,0,0.0,,,Italy,Italy,right,184,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Furlan,Lecco,Perugia,GK,33,150000,2027-06-30,6,480,0,0.0,0,0.0,0.38,50.0,Italy,Italy,right,188,83,no,1.88,0.19,0.0,0.19,100.0,0.19,0.26,0.0,1.69,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.38,0.0,15.0,85.0,10.5,78.57,0.0,0.0,4.5,100.0,9.0,97.92,6.0,65.63,38.26,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,92.31,7,1.31,26,4.88,1,73.08,8.65,1.62,1.65,0.309,0.0,1.31,0.19,,,,0.0,0,0.0
M. Eramo,,Ascoli,"DMF, LCMF",36,125000,,26,1194,0,0.29,0,0.03,14.1,51.87,Italy,Italy,right,181,75,no,9.42,6.41,52.94,2.94,56.41,0.23,0.36,0.3,5.8,9.17,1.73,4,0.3,0,0.0,0.83,0.0,0,0.0,0.02,0,0.0,10,0.75,30.0,0.0,0.0,0.3,25.0,0.08,0.0,0.15,0.0,0.08,0.53,71.43,2.19,51.72,0.23,0.15,0.0,17.71,0.38,0.9,32.04,82.35,11.46,65.79,4.37,93.1,11.98,91.19,27.29,85.36,4.45,67.8,18.51,24.8,0.0,0.15,0.0,0.0,0.23,66.67,0.08,5.65,65.33,1.28,41.18,0.53,42.86,0.53,0.23,5.8,67.53,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.08,0.08,0.0,0.0,0,0.0
S. De Maio,,Modena,"RCB, CB",39,125000,,10,633,0,0.5,0,0.0,14.64,58.25,France,"France, Italy",right,190,90,no,9.81,5.4,57.89,5.55,61.54,0.28,0.38,1.0,6.4,8.6,1.0,2,0.28,0,0.0,0.14,0.0,0,0.0,0.07,0,0.0,6,0.85,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.71,60.0,0.71,0.28,0.0,22.04,0.43,0.57,32.84,85.28,12.51,69.32,2.27,87.5,15.5,99.08,28.58,91.04,4.12,44.83,23.8,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,44.44,0.28,50.0,0.28,0.0,0.0,0.14,4.55,50.0,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.14,0.0,0.0,0.0,0,0.0
E. Terranova,,Reggina,"LCB, RCB",39,125000,,20,1239,0,0.28,0,0.0,12.2,58.33,Italy,Italy,right,183,73,no,7.77,4.58,74.6,4.58,41.27,0.07,0.1,0.51,4.29,6.08,0.65,2,0.15,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.58,50.0,0.15,0.36,0.0,23.03,0.15,0.51,34.72,91.42,12.42,84.8,1.89,100.0,17.29,95.8,30.8,95.52,3.92,59.26,19.55,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,75.0,0.07,100.0,0.0,0.0,0.07,0.0,4.21,62.07,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
D. Mazzocco,Dolomiti Bellunesi,Cittadella,"LCMF, RCMF",30,125000,2027-06-30,10,249,0,0.21,0,0.02,27.11,46.67,Italy,Italy,right,186,80,no,8.67,7.23,55.0,7.23,35.0,0.36,0.83,0.0,4.34,10.0,1.45,0,0.0,0,0.0,2.89,0.0,0,0.0,0.08,0,0.0,4,1.45,75.0,0.0,0.0,2.53,14.29,2.17,16.67,0.36,0.0,0.36,2.53,57.14,6.87,52.63,1.08,2.53,0.36,16.99,0.72,0.72,32.53,60.0,12.29,47.06,4.7,92.31,9.4,57.69,26.02,69.44,3.98,27.27,17.59,20.7,0.01,0.36,0.0,0.0,0.0,0.0,0.0,3.98,54.55,3.25,11.11,0.0,0.0,0.0,0.36,5.06,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Mazzarani,Atletico Ascoli,Ternana,"RCB, LCB",26,125000,2027-06-30,2,82,0,0.0,0,0.0,32.93,63.33,Italy,Italy,right,184,75,no,21.95,20.85,68.42,3.29,66.67,1.1,1.58,1.1,6.59,9.47,3.29,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,5.49,60.0,1.1,1.1,0.0,19.76,0.0,1.1,35.12,78.13,13.17,75.0,3.29,100.0,10.98,80.0,29.63,85.19,5.49,40.0,18.79,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,1.1,0.0,0.0,0.0,0.0,0.0,10.98,60.0,0,,0,,0,0.0,0.0,0.0,,,2.2,,,0.0,0.0,0.0,0.0,0,0.0
F. Pace,Latina,Brescia,"LB, LCMF",26,125000,2027-06-30,4,69,0,0.02,0,0.22,27.39,57.14,Italy,Italy,left,176,70,no,16.96,13.04,70.0,5.22,75.0,0.0,0.0,0.0,7.83,16.36,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.02,0,0.0,1,1.3,100.0,0.0,0.0,5.22,25.0,5.22,25.0,0.0,0.0,1.3,2.61,50.0,7.83,16.67,1.3,5.22,0.0,48.26,3.91,0.0,62.61,72.92,23.48,61.11,15.65,91.67,16.96,69.23,52.17,80.0,5.22,50.0,20.55,29.72,0.28,1.3,0.0,0.0,0.0,0.0,1.3,5.22,75.0,6.52,40.0,0.0,0.0,1.3,2.61,13.04,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Manfredini,,Benevento,GK,38,100000,,8,646,0,0.0,0,0.0,1.25,88.89,Italy,Italy,right,190,80,no,1.67,0.14,100.0,0.98,85.71,0.0,0.0,0.0,1.53,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,8.78,0.0,0.14,16.44,76.27,9.89,61.97,0.0,0.0,5.71,97.56,9.06,100.0,7.38,47.17,37.68,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,47.62,0.0,0.0,0.0,0.0,0.0,0.0,4.46,71.88,9,1.25,50,6.97,1,82.0,12.19,1.7,3.19,0.444,0.0,1.81,0.98,,,,0.0,0,0.0
E. Guarna,,Ascoli,GK,40,100000,,12,1153,0,0.0,0,0.0,0.55,100.0,Italy,Italy,right,185,0,no,2.34,0.0,0.0,0.47,100.0,0.0,0.0,0.0,2.34,3.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,0.31,0.0,20.45,79.77,14.21,72.53,0.0,0.0,6.01,97.4,8.82,97.35,11.63,66.44,36.02,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,52.17,0.0,0.0,0.0,0.0,0.08,0.0,9.29,74.79,14,1.09,39,3.04,3,64.1,11.87,0.93,-2.13,-0.166,0.0,1.33,0.47,,,,0.0,0,0.0
T. Cionek,Cavese,Reggina,RCB,40,100000,2027-06-30,32,2543,0,1.23,1,0.17,20.53,59.14,Brazil,"Brazil, Poland",right,183,81,no,9.84,7.15,65.84,7.79,56.36,0.14,0.21,0.71,4.99,7.38,1.66,7,0.25,2,0.07,0.53,0.0,0,0.0,0.04,0,0.0,9,0.32,44.44,0.0,0.04,0.28,50.0,0.0,0.0,0.28,50.0,0.04,0.46,53.85,1.95,58.18,0.53,0.85,0.18,22.4,0.42,1.34,35.89,84.12,15.01,73.58,1.95,94.55,16.07,93.83,29.83,88.97,5.8,60.37,21.65,33.98,0.01,0.11,0.0,0.0,0.07,0.0,0.07,4.28,70.25,0.71,40.0,0.32,22.22,0.25,0.18,7.18,62.07,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.04,0.0,0.0,0.0,0,0.0
E. Alfonso,Virtus Verona,SPAL,GK,38,100000,2026-06-30,35,3329,0,0.0,0,0.0,0.7,76.92,Italy,Italy,right,191,85,no,1.57,0.19,57.14,0.3,81.82,0.03,0.04,0.0,1.43,2.26,0.05,4,0.11,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.14,100.0,0.0,0.03,0.0,10.79,0.14,0.24,16.19,91.32,8.03,86.2,0.0,0.0,7.49,96.39,11.71,97.69,4.49,74.7,27.66,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,73.68,0.03,0.0,0.05,0.0,0.0,0.0,3.35,78.23,43,1.16,151,4.08,9,71.52,42.46,1.15,-0.54,-0.015,0.0,1.27,0.3,,,,0.0,0,0.0
M. Minesso,Arzignano Valchiampo,Modena,CF,36,100000,2027-06-30,1,21,0,0.0,0,0.0,,,Italy,Italy,left,173,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Frattali,,Bari,GK,40,100000,,1,98,0,0.0,0,0.0,0.0,0.0,Italy,Italy,right,185,75,no,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,11.94,92.31,5.51,83.33,0.0,0.0,6.43,100.0,9.18,100.0,2.76,66.67,27.33,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,4,3.67,8,7.35,0,50.0,3.64,3.34,-0.36,-0.331,0.0,0.0,0.0,,,,0.0,0,0.0
M. Antenucci,,Bari,"CF, LWF, RWF",41,100000,,34,2022,10,8.1,3,2.66,14.33,39.44,Italy,Italy,right,180,77,no,3.07,2.72,57.38,1.34,36.67,0.13,0.19,0.04,1.38,1.99,0.53,3,0.13,0,0.0,2.63,0.45,5,0.22,0.36,1,0.04,50,2.23,40.0,20.0,0.13,1.74,35.9,0.71,25.0,0.98,40.91,0.18,2.63,37.29,7.7,36.99,2.76,1.07,0.53,20.47,2.67,1.25,25.33,81.72,5.74,73.64,6.45,93.79,6.72,78.81,22.92,85.83,0.67,60.0,14.91,12.22,0.12,0.89,0.0,0.04,0.22,60.0,0.4,2.14,77.08,2.0,53.33,0.31,57.14,0.53,0.58,2.27,80.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,100.0,0.0,6,83.333
