Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Spiridonov,Varhaug,Bryne,GK,37,50000,,16,1525,0,0.0,0,0.0,0.89,93.33,Lithuania,Lithuania,right,190,82,no,2.18,0.06,100.0,0.59,90.0,0.0,0.0,0.0,2.12,2.45,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.0,0.06,0.0,7.44,0.06,0.18,17.29,73.38,14.28,69.42,0.0,0.0,2.89,95.92,4.49,93.42,12.69,66.98,46.09,53.57,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.43,61.96,0.24,0.0,0.06,0.0,0.0,0.0,9.44,84.38,24,1.42,74,4.37,4,67.57,25.47,1.5,1.47,0.087,0.0,2.36,0.59,,,,0.0,0,0.0
P. Aamodt,,Bryne,"LB, LWB",31,25000,,18,847,0,0.18,0,0.15,22.85,46.51,Norway,Norway,left,0,0,no,9.35,6.06,56.14,6.38,45.0,0.0,0.0,0.21,5.95,7.12,0.96,0,0.0,1,0.11,2.02,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.0,1.7,12.5,1.7,12.5,0.0,0.0,0.32,2.76,61.54,6.27,47.46,1.28,0.96,0.21,12.11,1.28,1.38,22.95,59.72,11.58,46.79,3.83,88.89,4.36,68.29,17.43,71.95,3.83,25.0,19.92,23.12,0.02,0.32,0.0,0.0,0.0,0.0,0.21,4.99,36.17,2.02,21.05,0.21,0.0,0.32,0.32,5.21,59.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
M. Blårud,EB / Streymur,Sogndal,"LCMF, RCMF, DMF",31,25000,,15,842,1,0.41,0,0.08,16.67,48.08,Norway,Norway,right,182,81,no,8.98,6.95,52.31,3.42,37.5,0.64,0.81,0.86,4.7,5.95,1.92,4,0.43,0,0.0,0.32,0.11,1,0.11,0.04,1,0.11,2,0.21,50.0,50.0,0.0,0.64,16.67,0.21,50.0,0.43,0.0,0.0,0.43,25.0,3.42,50.0,0.43,0.11,0.11,28.22,0.43,1.82,41.37,87.86,11.86,73.87,8.23,98.7,15.61,93.15,37.62,93.18,3.1,37.93,13.99,19.19,0.01,0.11,0.0,0.0,0.11,0.0,0.11,4.7,72.73,0.86,12.5,0.11,0.0,0.11,0.11,4.17,69.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
A. Pettersen,Notodden,Stjørdals-Blink,RW,24,25000,,17,829,2,1.29,0,0.02,18.24,42.26,Norway,Norway,right,173,0,no,5.43,5.43,58.0,2.82,23.08,0.22,0.28,0.11,2.06,2.63,0.76,2,0.22,0,0.0,2.39,0.22,2,0.22,0.14,0,0.0,9,0.98,33.33,22.222,0.0,2.39,13.64,0.0,0.0,2.39,13.64,0.22,3.15,51.72,7.6,42.86,1.3,1.09,0.65,14.44,1.09,1.19,20.3,68.98,4.67,55.81,5.54,90.2,6.73,69.35,16.72,77.92,1.41,53.85,18.51,19.88,0.0,0.11,0.0,0.0,0.11,100.0,0.0,1.41,46.15,1.3,16.67,0.11,100.0,0.33,0.33,2.06,36.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Solberg,,Mjøndalen,"LB, LCMF",37,25000,,26,1731,3,1.01,2,3.6,14.25,51.46,Norway,Norway,left,191,83,no,7.33,5.46,57.14,3.38,55.38,0.0,0.0,0.31,4.21,5.36,0.94,6,0.31,1,0.05,2.24,0.16,3,0.16,0.05,2,0.1,11,0.57,27.27,27.273,0.1,3.38,40.0,3.17,36.07,0.1,100.0,0.47,0.68,76.92,2.08,45.0,0.83,0.73,0.1,39.67,1.98,0.78,51.63,82.58,15.55,71.24,8.32,96.25,20.43,87.02,41.91,90.45,6.5,52.8,20.59,31.38,0.19,1.87,0.05,0.0,0.36,57.14,0.31,7.69,66.22,4.11,50.63,0.94,33.33,1.14,1.25,10.66,80.98,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.4,0.21,0.0,2.86,0,0.0
M. Thornes,Bryne,Åsane,"LCMF, LDMF, RCMF",23,25000,,24,2015,4,2.15,3,2.08,18.31,50.49,Norway,Norway,right,180,0,no,7.95,6.83,56.86,1.21,29.63,0.94,1.18,0.18,3.13,3.94,0.98,3,0.13,0,0.0,2.19,0.18,4,0.18,0.1,0,0.0,17,0.76,35.29,23.529,0.13,0.45,30.0,0.13,100.0,0.31,0.0,0.04,2.9,56.92,7.24,54.94,0.8,2.01,1.12,33.28,0.49,1.47,44.22,86.57,11.66,76.25,7.37,95.76,18.04,91.09,41.18,88.83,2.68,58.33,17.85,30.73,0.09,0.89,0.0,0.04,0.4,33.33,0.27,4.73,83.96,1.25,60.71,0.54,50.0,0.67,0.13,5.54,64.52,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.13,0.0,0.0,0.4,0,0.0
M. Seim-Monsen,Stabæk U15,Stabæk,CF,17,0,,1,2,0,0.0,0,0.0,,,Norway,Norway,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Bratvold,Mjøndalen II,Mjøndalen,CF,21,0,,7,172,2,1.11,0,0.0,12.03,30.43,,,,0,0,no,1.57,2.62,40.0,4.19,25.0,0.52,0.71,0.0,0.0,0.0,1.05,0,0.0,0,0.0,1.57,1.05,2,1.05,0.58,1,0.52,3,1.57,66.67,66.667,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.66,0.52,0.0,6.8,2.09,0.52,5.23,80.0,1.05,100.0,1.57,66.67,2.09,75.0,4.71,77.78,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.52,0.52,1.57,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Sereba,,Grorud,"CF, LW",31,0,,26,2037,4,8.17,2,0.52,23.64,42.06,Norway,Norway,right,181,0,no,5.88,5.35,58.68,4.82,45.87,0.4,0.48,0.04,2.34,2.85,1.1,2,0.09,0,0.0,3.4,0.18,3,0.13,0.36,0,0.0,58,2.56,46.55,6.897,0.09,0.71,50.0,0.35,50.0,0.35,50.0,0.13,3.0,54.41,9.1,35.92,3.09,0.71,0.31,12.46,1.28,0.93,21.12,81.17,5.39,65.57,6.19,94.29,5.83,81.06,19.35,84.47,1.06,41.67,16.32,25.95,0.02,0.62,0.0,0.0,0.66,33.33,0.31,2.16,65.31,1.24,50.0,0.84,26.32,0.66,0.35,2.39,62.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.09,0.0,0.0,1,100.0
M. Sandrakumar,Grorud,Stjørdals-Blink,"RB, RWB",28,0,2026-12-31,9,706,0,0.34,2,1.34,21.16,50.6,Norway,Norway,right,173,69,no,7.14,6.25,57.14,0.51,75.0,0.0,0.0,0.25,3.57,4.47,0.64,0,0.0,1,0.13,5.1,0.0,0,0.0,0.04,0,0.0,4,0.51,25.0,0.0,0.25,3.44,37.04,0.0,0.0,3.44,37.04,0.13,5.23,58.54,11.73,47.83,1.53,3.19,0.76,23.97,2.8,1.27,35.95,78.72,8.67,66.18,5.74,91.11,14.15,81.08,30.34,85.29,2.42,57.89,18.05,30.22,0.17,0.89,0.0,0.0,0.76,83.33,0.89,2.68,76.19,4.46,48.57,0.89,57.14,1.27,1.02,5.61,77.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
H. Bredeli, Gamle Oslo,Grorud,LCB,28,0,,9,773,0,0.05,0,0.0,14.67,61.11,Norway,Norway,left,191,82,no,8.97,3.73,75.0,7.22,58.06,0.0,0.0,0.7,6.17,7.4,0.47,1,0.12,0,0.0,0.35,0.0,0,0.0,0.01,0,0.0,3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,1.4,58.33,0.12,1.28,0.23,34.81,0.12,0.58,48.09,85.96,18.28,71.97,2.45,95.24,23.87,95.12,40.4,92.22,7.68,53.03,23.29,44.71,0.0,0.0,0.12,0.0,0.0,0.0,0.0,8.85,65.79,1.28,36.36,1.05,22.22,0.23,0.0,8.85,71.05,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
V. Fiske,,Stjørdals-Blink,"RCB, CB",33,0,,16,1290,1,1.28,0,0.02,12.84,61.96,Norway,Norway,left,192,80,no,8.44,2.93,59.52,7.19,65.05,0.14,0.17,0.98,6.56,8.03,0.77,3,0.21,0,0.0,0.07,0.07,1,0.07,0.09,0,0.0,7,0.49,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,20.0,0.84,0.07,0.0,18.7,0.0,0.21,30.49,87.64,12.0,74.42,2.16,93.55,14.16,97.54,27.49,91.62,3.0,51.16,19.97,31.05,0.0,0.07,0.0,0.0,0.07,0.0,0.0,2.37,67.65,0.14,0.0,0.07,0.0,0.0,0.0,4.47,57.81,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
D. Paulmin,,Stjørdals-Blink,GK,30,0,,12,1040,0,0.0,0,0.0,1.73,85.0,Canada,Canada,,0,0,no,3.72,0.17,50.0,1.04,100.0,0.09,0.11,0.0,3.55,4.42,0.09,2,0.17,2,0.17,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,10.13,0.09,0.17,21.2,80.0,12.81,70.95,0.0,0.0,7.87,94.51,10.13,95.73,11.08,65.63,37.52,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,62.5,0.17,0.0,0.0,0.0,0.0,0.0,8.31,77.08,21,1.82,62,5.37,2,66.13,15.49,1.34,-5.51,-0.477,0.0,1.99,1.04,,,,0.0,0,0.0
F. Vinje,Brattvåg,Stjørdals-Blink,"LCMF, DMF, RCB",28,0,2026-12-31,30,2722,2,1.21,2,3.01,12.2,51.49,Norway,Norway,right,180,0,no,9.03,5.16,58.33,2.12,40.63,0.6,0.68,0.43,5.42,6.24,0.53,1,0.03,0,0.0,1.32,0.07,2,0.07,0.04,0,0.0,29,0.96,37.93,6.897,0.07,1.19,41.67,0.43,38.46,0.73,45.45,0.07,0.89,48.15,2.91,43.18,0.56,0.66,0.1,21.29,0.26,0.46,36.01,76.58,12.37,57.22,3.44,94.23,16.7,87.33,27.54,85.23,7.37,49.33,22.71,38.04,0.1,0.83,0.07,0.0,0.23,14.29,0.33,7.21,57.34,2.25,45.59,0.89,29.63,0.73,0.53,6.75,67.65,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.96,0.1,0.0,1.29,0,0.0
J. Olufsen,Rana,Stjørdals-Blink,"RW, CF, LW",30,0,2026-12-31,14,723,0,0.73,0,1.92,21.16,36.47,Norway,Norway,left,184,75,no,4.61,6.1,42.86,2.99,33.33,0.0,0.0,0.0,1.99,2.2,1.87,0,0.0,0,0.0,4.11,0.0,0,0.0,0.09,0,0.0,12,1.49,25.0,0.0,0.0,3.86,29.03,1.87,33.33,1.99,25.0,0.25,5.35,48.84,9.34,37.33,1.87,2.74,1.74,11.83,1.99,0.25,20.91,63.69,5.98,58.33,3.98,78.13,6.85,65.45,15.56,75.2,1.62,30.77,20.64,21.92,0.24,1.37,0.12,0.0,0.5,0.0,0.75,1.87,60.0,3.73,53.33,0.87,14.29,1.0,1.49,4.61,75.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.0,0.0,1.99,0,0.0
J. Solli,Ranheim II,Stjørdals-Blink,"LB, LW",30,0,,26,2082,0,0.58,2,2.13,14.44,50.3,Norway,Norway,left,172,0,no,7.31,5.84,54.81,1.25,55.17,0.26,0.3,0.0,3.85,4.52,1.12,3,0.13,0,0.0,2.94,0.0,0,0.0,0.03,0,0.0,14,0.61,7.14,0.0,0.09,3.59,21.69,3.46,21.25,0.09,0.0,0.43,3.5,59.26,5.97,47.1,0.86,2.9,1.25,19.32,1.25,0.82,29.09,61.22,10.76,43.78,3.98,96.74,10.5,67.49,19.37,79.46,6.44,26.17,26.39,40.54,0.09,0.78,0.04,0.0,0.13,33.33,0.26,5.71,35.61,3.33,27.27,1.25,3.45,0.22,0.95,5.97,53.62,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.95,0.0,0.0,1.12,0,0.0
S. Jamehdar,Piteå,Stjørdals-Blink,RCMF,30,0,,1,8,1,0.61,0,0.0,,,Sweden,Sweden,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Valderhaug,Strindheim,Stjørdals-Blink,RCB,29,0,,11,855,0,0.0,0,0.12,14.74,52.14,Norway,Norway,,186,82,no,9.37,5.16,71.43,4.84,45.65,0.11,0.12,0.84,5.58,6.14,0.84,2,0.21,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.74,71.43,2.84,48.15,0.63,0.63,0.21,27.37,0.42,0.53,42.21,88.28,15.79,78.0,4.0,94.74,19.68,94.12,36.32,95.65,5.68,44.44,21.86,33.81,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.42,57.14,0.63,50.0,0.42,75.0,0.53,0.0,6.0,73.68,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
H. Stavrum,,KFUM,"CF, RW, LWF",27,0,,18,774,1,1.07,1,0.53,33.84,39.52,Norway,Norway,right,186,79,no,6.28,5.35,58.7,9.53,32.93,0.81,0.94,0.23,2.33,2.68,1.4,3,0.35,0,0.0,2.44,0.12,1,0.12,0.12,1,0.12,15,1.74,40.0,6.667,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,3.49,50.0,12.21,40.95,3.26,1.51,0.7,15.81,1.28,1.28,23.84,81.46,6.28,68.52,6.4,96.36,6.16,83.02,22.33,84.38,1.4,41.67,16.67,19.03,0.06,0.7,0.0,0.12,0.12,0.0,0.35,2.33,50.0,1.4,50.0,0.12,0.0,1.05,0.0,1.98,52.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
J. Stokke,,Stjørdals-Blink,GK,36,0,,1,82,0,0.0,0,0.0,3.29,100.0,Norway,Norway,,0,0,no,5.49,0.0,0.0,3.29,100.0,0.0,0.0,0.0,5.49,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,3.29,14.27,61.54,12.07,63.64,0.0,0.0,1.1,100.0,2.2,100.0,12.07,54.55,48.6,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.68,71.43,4,4.39,7,7.68,0,42.86,2.57,2.82,-1.43,-1.57,0.0,4.39,3.29,,,,0.0,0,0.0
M. Lillebo,,Stjørdals-Blink,CF,31,0,,25,2113,8,8.01,2,1.2,20.49,32.22,Norway,Norway,right,177,0,no,3.62,3.62,61.18,5.15,36.36,0.13,0.15,0.04,1.28,1.54,1.24,2,0.09,0,0.0,2.04,0.34,8,0.34,0.34,1,0.04,56,2.39,48.21,14.286,0.09,1.11,19.23,0.34,12.5,0.77,22.22,0.13,1.53,44.44,6.64,23.08,3.58,0.64,0.38,7.16,2.09,0.34,12.01,69.86,2.17,58.82,3.24,85.53,3.45,61.73,10.27,75.93,0.64,60.0,16.0,14.04,0.05,0.51,0.09,0.0,0.0,0.0,0.21,0.72,52.94,1.15,33.33,0.13,0.0,0.77,0.17,1.02,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,1,0.0
K. Tøsse,Træff,Stjørdals-Blink,"RW, LCMF",29,0,2026-12-31,21,1423,1,1.52,1,1.38,21.19,44.18,Norway,Norway,left,0,0,no,7.72,7.4,49.57,2.66,35.71,0.57,0.68,0.19,3.48,4.17,1.33,4,0.25,0,0.0,2.72,0.06,1,0.06,0.1,0,0.0,28,1.77,32.14,3.571,0.06,1.45,39.13,0.89,42.86,0.51,37.5,0.25,3.23,43.14,8.22,43.08,1.33,1.45,0.95,16.63,0.38,1.9,26.37,76.26,8.6,58.09,5.76,93.41,7.02,83.78,22.45,81.97,2.59,46.34,17.31,24.86,0.09,0.76,0.0,0.0,0.44,42.86,0.32,3.04,56.25,2.34,54.05,0.76,25.0,0.82,0.51,4.49,64.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.82,0.06,0.0,1.01,0,0.0
T. Elsebutangen,,Grorud,CF,28,0,,20,861,0,1.7,0,0.16,26.55,28.35,Norway,Norway,right,191,85,no,5.44,6.59,46.03,5.12,24.49,0.1,0.14,0.31,2.3,2.99,3.24,1,0.1,0,0.0,1.88,0.0,0,0.0,0.18,0,0.0,15,1.57,53.33,0.0,0.0,0.94,33.33,0.42,25.0,0.42,50.0,0.1,2.72,19.23,8.99,22.09,3.45,0.63,0.52,6.9,1.67,0.63,11.6,72.07,2.09,60.0,3.97,78.95,2.82,77.78,10.35,75.76,0.42,75.0,10.3,5.84,0.02,0.52,0.0,0.0,0.21,100.0,0.31,0.63,66.67,0.63,16.67,0.21,100.0,0.52,0.31,1.25,25.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
J. Kosberg,Trygg/Lade,Stjørdals-Blink,"CF, LW",26,0,,14,560,1,1.28,1,0.88,25.39,37.34,Norway,Norway,right,176,0,no,4.18,3.7,52.17,4.82,33.33,0.16,0.19,0.48,2.09,2.52,0.64,0,0.0,0,0.0,5.63,0.16,1,0.16,0.2,0,0.0,15,2.41,33.33,6.667,0.16,2.25,50.0,1.77,45.45,0.48,66.67,0.48,7.39,47.83,12.05,38.67,3.05,2.57,1.13,9.48,1.93,1.13,16.07,64.0,3.38,52.38,3.38,85.71,4.82,63.33,12.86,70.0,0.96,16.67,13.32,11.44,0.14,1.45,0.0,0.0,0.48,33.33,0.8,0.96,16.67,2.57,43.75,0.16,0.0,0.32,1.29,2.73,64.71,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.0,0.0,0.8,0,0.0
G. Meyer,,Grorud,"LCB, CB, RCB",28,0,,20,1436,1,1.54,0,0.04,16.17,55.81,Norway,Norway,right,188,80,no,11.41,4.76,71.05,7.27,56.03,0.25,0.3,1.0,7.77,9.28,1.0,4,0.25,0,0.0,0.5,0.06,1,0.06,0.1,0,0.0,10,0.63,30.0,10.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.38,66.67,1.19,31.58,0.5,0.69,0.06,28.83,0.31,0.5,43.12,84.01,18.68,71.81,2.13,91.18,20.24,94.12,35.91,90.58,7.08,52.21,24.43,38.53,0.0,0.06,0.0,0.0,0.06,100.0,0.0,6.2,61.62,1.07,11.76,0.56,11.11,0.13,0.0,9.34,67.11,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
T. Naustdal,Raufoss,Grorud,"DMF, LCMF, RCMF",26,0,2027-12-31,9,801,1,0.22,0,0.02,19.1,51.76,Norway,Norway,right,178,72,no,10.34,7.75,63.77,1.91,29.41,1.46,1.81,0.45,3.93,4.88,0.9,3,0.34,0,0.0,1.01,0.11,1,0.11,0.03,0,0.0,6,0.67,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,54.55,5.62,46.0,0.11,1.69,0.34,42.25,0.22,1.12,54.94,91.62,13.03,75.0,10.56,97.87,24.38,95.39,48.2,96.04,6.74,60.0,20.31,41.01,0.0,0.11,0.0,0.11,0.0,0.0,0.0,9.33,79.52,0.9,75.0,0.56,0.0,0.67,0.0,6.97,79.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.11,0,0.0
A. Hansen,,Fredrikstad,RB,29,0,,18,1538,0,0.5,1,1.19,15.68,55.22,Norway,Norway,right,173,80,no,10.42,6.44,64.55,2.81,58.33,0.35,0.43,0.41,5.91,7.3,0.94,6,0.35,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,6,0.35,0.0,0.0,0.06,1.76,26.67,0.0,0.0,1.76,26.67,0.06,1.35,60.87,3.69,44.44,1.17,1.64,0.59,25.22,2.4,0.88,35.4,80.5,12.35,69.19,9.89,94.08,8.89,80.26,30.55,88.12,3.16,37.04,18.16,31.77,0.07,0.7,0.06,0.0,0.12,0.0,0.35,3.69,63.49,1.99,38.24,0.29,20.0,0.47,0.35,4.92,67.86,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Gudjónsson, Gamle Oslo,Raufoss,RCB,27,0,,27,2363,2,1.23,0,0.45,13.22,60.52,Iceland,"Iceland, Norway",right,187,80,no,9.52,4.68,65.04,4.42,62.93,0.15,0.18,0.72,6.32,7.41,0.65,4,0.15,0,0.0,0.95,0.08,2,0.08,0.05,1,0.04,11,0.42,36.36,18.182,0.0,0.3,37.5,0.08,50.0,0.23,33.33,0.04,0.95,60.0,2.02,49.06,0.5,2.13,0.69,19.77,0.23,0.38,37.33,81.94,15.16,70.6,2.67,94.29,16.0,90.48,32.34,87.4,4.76,47.2,21.14,38.09,0.02,0.15,0.0,0.04,0.11,100.0,0.11,6.97,71.58,0.84,22.73,0.57,46.67,0.27,0.08,7.43,62.56,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.0,0.0,0.0,0.0,0,0.0
M. Gamst Pedersen,,Åsane,"CF, AMF, LAMF",44,0,,16,490,0,0.78,2,1.17,15.98,47.13,Norway,Norway,left,183,74,no,6.8,4.59,60.0,2.57,28.57,0.0,0.0,0.0,4.04,5.0,1.1,2,0.37,0,0.0,3.86,0.0,0,0.0,0.14,0,0.0,11,2.02,0.0,0.0,0.37,5.14,46.43,4.04,45.45,1.1,50.0,1.1,1.47,62.5,4.41,62.5,2.57,0.55,0.18,32.69,1.47,1.65,42.06,73.8,15.06,70.73,7.71,83.33,13.96,72.37,31.78,80.92,5.51,60.0,21.15,32.36,0.22,2.02,0.37,0.0,1.1,50.0,0.55,7.9,74.42,5.69,48.39,2.2,50.0,1.29,2.02,12.12,80.3,0,,0,,0,0.0,0.0,0.0,,,0.73,,,2.02,0.55,0.0,4.22,0,0.0
B. Haugsdal,,Åsane,"CF, RCB",36,0,,27,2313,2,3.05,0,0.95,14.2,51.78,Norway,Norway,right,182,75,no,8.48,5.53,62.68,4.16,46.73,0.47,0.61,0.7,4.55,5.92,0.78,2,0.08,0,0.0,0.7,0.08,2,0.08,0.12,1,0.04,21,0.82,28.57,9.524,0.0,0.35,22.22,0.04,0.0,0.31,25.0,0.04,0.51,46.15,2.37,44.26,1.52,1.13,0.19,37.7,1.56,0.51,48.75,89.07,18.91,82.72,4.32,94.59,20.16,94.21,43.81,92.63,4.63,59.66,19.49,31.89,0.04,0.23,0.08,0.0,0.27,57.14,0.12,7.39,81.05,1.09,39.29,0.54,21.43,0.51,0.04,9.18,80.08,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.12,0.08,0.0,0.0,0,0.0
N. Solberg,,Fredrikstad,"CF, AMF, RWF",34,0,,27,1888,11,9.82,0,1.83,21.45,35.11,Norway,Norway,right,181,70,no,4.1,4.43,41.94,6.48,40.44,0.19,0.25,0.1,2.05,2.64,2.15,5,0.24,0,0.0,2.72,0.52,8,0.38,0.47,5,0.24,65,3.1,41.54,16.923,0.0,1.38,31.03,0.14,33.33,1.19,32.0,0.38,1.81,47.37,5.67,31.93,3.38,0.76,0.29,17.69,1.53,0.62,26.55,69.48,6.72,48.23,6.29,87.12,7.91,73.49,23.02,74.53,2.19,39.13,17.08,28.43,0.09,0.91,0.05,0.0,1.1,13.04,0.29,3.24,44.12,2.43,41.18,1.1,8.7,0.95,0.43,3.48,64.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,4,75.0
K. Nesse Stephensen,Bjarg,Åsane,"RCMF, AMF, CF",35,0,,28,2480,1,0.77,1,2.11,15.82,48.17,Norway,Norway,right,188,72,no,6.21,3.77,60.58,3.52,52.58,0.11,0.14,0.47,3.81,5.04,0.58,3,0.11,0,0.0,1.78,0.04,1,0.04,0.03,0,0.0,9,0.33,44.44,11.111,0.04,1.13,29.03,0.29,12.5,0.83,34.78,0.07,2.07,56.14,5.99,40.61,1.31,2.25,0.4,39.7,0.36,0.83,51.5,86.89,13.43,75.14,10.56,94.85,20.1,90.43,46.31,90.99,4.06,56.25,17.96,37.89,0.08,0.87,0.07,0.0,0.29,50.0,0.33,6.82,75.53,2.07,38.6,0.51,35.71,0.83,0.36,6.82,70.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.07,0.0,0.0,0.04,0,0.0
