Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Galazka,Puszcza Niepołomice,Puszcza Niepołomice,"LB, CF, LW",21,0,2028-06-30,4,58,0,0.02,0,0.0,27.93,55.56,Poland,Poland,left,185,0,no,7.76,7.76,80.0,7.76,40.0,1.55,4.29,0.0,0.0,0.0,1.55,1,1.55,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,60.0,1.55,0.0,0.0,18.62,0.0,3.1,26.38,82.35,12.41,75.0,9.31,100.0,3.1,100.0,24.83,87.5,1.55,0.0,21.85,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Misiak,Wisła Płock,Pogoń Siedlce,RB,22,0,2028-06-30,24,1647,2,1.35,0,0.69,17.87,51.99,Poland,Poland,right,187,79,no,8.96,8.42,55.19,4.04,52.7,0.05,0.07,0.38,4.26,5.52,1.37,7,0.38,0,0.0,0.93,0.11,2,0.11,0.07,1,0.05,9,0.49,33.33,22.222,0.0,1.37,24.0,0.0,0.0,1.37,24.0,0.11,0.66,66.67,3.66,47.76,1.15,0.77,0.11,23.99,1.91,1.53,31.42,78.43,15.08,69.2,4.86,96.63,8.03,85.71,26.39,84.06,3.72,57.35,18.3,23.82,0.04,0.33,0.05,0.0,0.0,0.0,0.16,3.83,58.57,1.53,50.0,0.05,0.0,0.49,0.44,7.49,72.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.05,0.0,0.0,0.0,0,0.0
J. Jędrasik,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,"AMF, LWB, RW",21,0,2028-06-30,31,1415,1,2.89,3,3.31,13.87,41.74,Poland,Poland,right,176,70,no,5.92,4.64,60.27,0.76,33.33,0.0,0.0,0.19,3.12,3.99,0.76,1,0.06,0,0.0,3.82,0.06,1,0.06,0.18,0,0.0,36,2.29,36.11,2.778,0.19,3.69,37.93,2.1,45.45,1.53,29.17,0.25,3.5,45.45,7.38,30.17,1.91,3.37,1.02,23.53,1.84,0.38,30.21,77.26,7.76,67.21,6.55,91.26,10.94,74.42,23.53,87.84,3.05,43.75,18.93,27.33,0.21,1.4,0.0,0.0,0.0,0.0,0.57,2.8,68.18,3.69,48.28,0.32,40.0,0.83,1.46,5.34,66.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.32,0.06,0.0,0.45,0,0.0
K. Kasolik,Puszcza Niepołomice,Puszcza Niepołomice,"LCB, RCB, RB",28,0,2027-06-30,28,2345,2,2.35,3,0.33,14.01,56.99,Poland,Poland,right,193,84,no,7.91,5.26,63.5,5.22,52.94,0.31,0.46,0.77,4.26,6.39,1.3,7,0.27,0,0.0,0.65,0.08,2,0.08,0.09,1,0.04,21,0.81,33.33,9.524,0.12,0.84,22.73,0.12,33.33,0.73,21.05,0.15,0.35,55.56,2.03,50.94,1.65,0.61,0.04,19.38,0.35,0.73,30.82,81.44,12.97,70.71,2.57,92.54,12.36,92.86,25.6,88.76,4.38,50.0,20.68,34.52,0.01,0.19,0.0,0.0,0.0,0.0,0.12,3.22,59.52,0.69,44.44,0.15,0.0,0.46,0.15,5.41,61.7,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Dembek,Pogoń Grod. Mazowiecki,Pogoń Siedlce,RCB,20,0,2027-06-30,30,2906,1,2.23,0,0.01,7.71,59.04,Poland,Poland,both,196,0,yes,6.47,2.69,72.41,3.04,52.04,0.09,0.12,0.93,4.43,5.62,0.81,2,0.06,0,0.0,0.34,0.03,1,0.03,0.07,1,0.03,17,0.53,29.41,5.882,0.0,0.09,66.67,0.03,100.0,0.06,50.0,0.0,0.25,50.0,0.68,27.27,0.81,0.25,0.0,19.48,0.19,0.06,29.27,87.3,10.72,71.97,0.96,100.0,15.89,97.27,25.4,92.93,3.78,50.0,23.23,38.68,0.0,0.06,0.0,0.03,0.0,0.0,0.0,2.32,62.67,0.25,37.5,0.15,60.0,0.06,0.06,4.58,62.84,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
J. Adkonis,Lechia Gdańsk,Pogoń Grod. Mazowiecki,LCMF,19,0,2030-06-30,30,2274,2,2.93,2,2.81,12.15,44.3,Poland,Poland,both,182,73,no,6.41,4.51,58.77,1.19,50.0,0.32,0.41,0.32,3.44,4.42,0.91,4,0.16,0,0.0,1.62,0.08,2,0.08,0.12,0,0.0,45,1.78,26.67,4.444,0.08,1.03,46.15,0.51,53.85,0.44,27.27,0.08,1.27,53.13,4.0,27.72,0.91,1.19,0.32,20.26,0.51,0.47,31.39,80.96,10.09,71.76,4.91,97.58,11.36,85.71,27.11,85.99,3.32,50.0,18.44,34.3,0.11,1.03,0.12,0.0,0.0,0.0,0.24,4.67,75.42,1.74,56.82,0.16,25.0,0.67,0.55,5.66,65.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.79,0.12,33.33,2.18,0,0.0
M. Żukowski,Magdeburg,Śląsk Wrocław,RAMF,24,0,2029-06-30,1,69,0,0.27,0,0.07,16.96,53.85,Poland,Poland,right,185,82,no,3.91,1.3,0.0,2.61,0.0,0.0,0.0,1.3,3.91,5.0,0.0,0,0.0,0,0.0,7.83,0.0,0,0.0,0.35,0,0.0,3,3.91,33.33,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,7.83,83.33,13.04,70.0,5.22,3.91,1.3,18.26,1.3,6.52,20.87,43.75,6.52,20.0,6.52,80.0,6.52,40.0,14.35,54.55,5.22,25.0,23.48,28.7,0.09,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.61,0.0,0.0,0.0,0,0.0
K. Kargulewicz,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,"RWB, RB",25,0,2027-06-30,15,667,0,0.04,2,0.55,15.11,43.75,Poland,Poland,,172,0,no,7.29,6.61,53.06,2.29,35.29,0.0,0.0,0.0,3.78,5.03,0.4,1,0.13,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.27,4.72,31.43,0.27,50.0,4.32,28.13,1.08,1.48,54.55,4.32,37.5,0.67,1.35,0.27,16.87,1.89,1.35,24.15,74.86,5.8,74.42,7.02,100.0,7.42,56.36,17.27,90.63,2.16,43.75,17.83,24.05,0.07,0.54,0.0,0.0,0.0,0.0,0.4,2.02,40.0,4.18,38.71,0.13,0.0,0.54,1.35,3.64,74.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
K. Sadłocha,Stal Mielec,Stal Mielec,"RWF, LW, RW",23,0,2027-06-30,15,359,0,1.15,1,1.33,24.32,44.33,Poland,Poland,both,172,78,no,7.52,9.03,55.56,4.51,16.67,0.25,0.38,0.25,2.26,3.42,2.01,1,0.25,1,0.25,2.76,0.0,0,0.0,0.29,0,0.0,7,1.75,42.86,0.0,0.25,2.01,37.5,0.25,100.0,1.75,28.57,0.25,2.76,45.45,8.52,47.06,3.26,1.25,0.0,15.04,1.75,1.25,23.82,67.37,5.52,50.0,7.02,89.29,6.27,60.0,20.81,72.29,1.0,25.0,15.02,10.84,0.33,1.25,0.0,0.0,0.25,0.0,1.0,2.26,55.56,1.0,75.0,0.25,0.0,0.75,0.75,4.01,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Masár,,Górnik Łęczna,CF,20,0,,1,14,0,0.0,0,0.0,,,Slovakia,Slovakia,unknown,0,0,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Wojcik,Sokół Kleczew,Odra Opole,GK,21,0,2027-06-30,12,1175,0,0.0,0,0.09,0.69,11.11,Poland,Poland,,0,0,yes,1.69,0.08,0.0,0.38,20.0,0.08,0.11,0.0,1.61,2.24,0.15,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08,8.2,0.31,0.0,12.87,69.64,7.51,52.04,0.0,0.0,5.06,93.94,6.97,96.7,5.9,37.66,36.6,54.8,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.14,35.71,0.15,0.0,0.15,50.0,0.0,0.0,4.14,51.85,14,1.07,47,3.6,4,70.21,14.25,1.09,0.25,0.019,0.0,1.0,0.38,,,,0.0,0,0.0
B. Biedrzycki,Odra Opole,Górnik Łęczna,"LWB, AMF, LB",23,0,2028-06-30,9,783,0,0.01,0,1.17,14.02,54.1,Poland,Poland,left,180,0,yes,4.94,3.91,61.76,1.49,46.15,0.0,0.0,0.11,2.53,3.73,1.38,2,0.23,0,0.0,3.45,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,4.25,37.84,3.79,36.36,0.34,66.67,0.46,3.22,57.14,7.13,56.45,1.61,2.76,0.34,20.0,1.26,2.07,26.67,68.53,9.08,67.09,6.44,92.86,5.4,53.19,21.03,77.6,1.72,26.67,20.02,24.03,0.13,1.15,0.0,0.0,0.0,0.0,0.8,1.95,52.94,2.99,53.85,0.11,0.0,0.11,1.61,6.09,60.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.34,0.0,0.0,0.92,0,0.0
J. Jezierski,Fredrikstad,Śląsk Wrocław,"LDMF, RDMF, RCMF",22,0,2027-06-30,17,930,0,0.29,1,0.6,16.35,50.3,Poland,Poland,,0,0,yes,8.9,6.77,52.86,2.81,51.72,0.68,1.08,0.29,4.65,7.38,1.55,4,0.39,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,8,0.77,25.0,0.0,0.1,1.45,46.67,0.77,37.5,0.68,57.14,0.29,1.55,50.0,5.03,40.38,1.26,1.35,0.1,32.13,0.58,0.48,45.0,86.02,13.35,76.81,8.32,91.86,17.13,90.96,42.0,88.48,1.55,56.25,18.52,24.92,0.06,0.68,0.0,0.0,0.0,0.0,0.29,6.87,84.51,1.74,61.11,0.29,66.67,0.68,0.58,6.97,77.78,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.1,0,0.0
M. Opalski,,Stal Rzeszów,"LCMF, AMF",22,0,,2,71,0,0.18,0,0.0,13.94,27.27,Poland,Poland,left,174,0,no,3.8,3.8,33.33,1.27,0.0,0.0,0.0,0.0,2.54,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,8.87,28.57,2.54,1.27,1.27,26.62,1.27,1.27,29.15,91.3,6.34,80.0,6.34,100.0,5.07,75.0,27.89,95.45,0.0,0.0,11.89,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Yuzvak,Táborsko,Znicz Pruszków,"LWB, LB",25,0,2028-06-30,13,727,0,0.49,0,1.23,11.14,48.89,Czech Republic,Czech Republic,,0,0,no,6.93,5.45,61.36,1.49,25.0,0.12,0.16,0.12,3.47,4.59,0.99,1,0.12,1,0.12,1.98,0.0,0,0.0,0.06,0,0.0,5,0.62,40.0,0.0,0.0,3.34,29.63,3.22,30.77,0.12,0.0,0.5,0.87,71.43,2.48,45.0,1.61,0.62,0.25,28.47,1.36,0.25,38.38,71.29,15.1,57.38,8.17,93.94,8.42,76.47,29.83,81.74,5.2,38.1,17.25,27.19,0.15,1.36,0.0,0.12,0.12,100.0,0.0,3.96,56.25,3.84,51.61,0.5,25.0,1.36,1.11,9.41,52.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.5,0.0,0.0,1.49,0,0.0
T. Guercio,Carrarese,Śląsk Wrocław,RB,21,0,2027-06-30,16,1102,0,0.79,3,2.11,17.07,50.24,Italy,"Italy, Poland",right,186,75,yes,8.58,6.04,55.41,2.61,53.13,0.41,0.64,0.33,4.82,7.53,1.31,3,0.25,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,4,0.33,0.0,0.0,0.25,3.43,38.1,0.0,0.0,3.43,38.1,0.49,2.04,56.0,6.45,51.9,1.47,1.47,0.25,28.18,0.74,1.55,36.75,78.22,13.72,74.4,7.68,94.68,9.23,78.76,31.85,83.85,1.72,47.62,18.32,23.42,0.17,1.23,0.08,0.08,0.0,0.0,0.65,3.84,70.21,2.7,54.55,0.0,0.0,0.65,1.47,7.6,62.37,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
O. Wypart,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,"LWB, LB",25,0,2027-06-30,10,387,1,0.26,1,0.38,16.28,40.0,Poland,Poland,left,182,71,no,6.74,6.74,41.38,2.09,55.56,0.47,0.59,0.0,3.49,4.41,0.7,0,0.0,0,0.0,2.79,0.23,1,0.23,0.06,1,0.23,3,0.7,66.67,33.333,0.23,2.79,50.0,2.33,60.0,0.47,0.0,0.23,1.86,50.0,5.35,30.43,1.63,1.4,0.0,19.3,2.33,0.93,26.98,70.69,10.0,58.14,4.88,95.24,6.98,66.67,21.16,79.12,3.26,28.57,18.77,33.0,0.09,1.63,0.0,0.0,0.0,0.0,0.7,2.56,81.82,2.56,63.64,0.47,0.0,0.93,1.4,7.91,67.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.47,0,0.0
S. Karasinski,Zagłębie Lubin,Ruch Chorzów,LB,22,0,2027-06-30,21,1562,2,0.67,0,0.76,11.12,62.69,Poland,Poland,both,182,0,no,7.66,4.72,67.07,2.19,55.26,0.35,0.51,0.23,4.15,6.07,0.75,3,0.17,0,0.0,2.3,0.12,2,0.12,0.04,0,0.0,18,1.04,27.78,11.111,0.0,2.36,26.83,2.3,27.5,0.0,0.0,0.46,1.9,72.73,3.11,66.67,0.58,1.38,0.23,21.84,1.73,0.92,29.73,71.71,15.1,63.74,3.98,91.3,7.03,82.79,22.36,83.25,5.07,42.05,20.83,29.56,0.04,0.52,0.0,0.0,0.0,0.0,0.23,5.93,64.08,2.13,35.14,0.29,20.0,0.29,0.63,8.12,68.09,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.63,0.06,0.0,0.35,0,0.0
T. Proczek,Znicz Pruszków,Znicz Pruszków,"LCMF, RCMF",23,0,2027-06-30,31,1529,1,1.9,2,1.67,19.9,47.04,Poland,Poland,,0,0,no,6.95,6.18,66.67,3.06,42.31,0.12,0.14,0.18,2.71,3.33,0.88,3,0.18,0,0.0,2.71,0.06,1,0.06,0.11,1,0.06,24,1.41,25.0,4.167,0.12,2.06,45.71,0.82,42.86,1.24,47.62,0.29,2.94,48.0,8.53,33.79,2.71,1.29,0.29,21.19,1.35,0.82,31.49,78.13,9.01,66.67,8.01,91.18,7.83,79.7,27.19,83.77,2.24,39.47,14.89,18.3,0.1,1.06,0.06,0.0,0.0,0.0,0.41,3.3,66.07,2.71,69.57,0.35,16.67,1.12,0.94,5.0,68.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.35,0.06,0.0,0.71,0,0.0
Y. Tsykalo,,Stal Mielec,"LDMF, LCMF, RCB",24,0,,14,533,1,1.26,0,0.0,18.07,37.38,Ukraine,Ukraine,right,188,74,no,7.43,5.07,53.33,6.59,41.03,0.17,0.25,1.52,4.56,6.75,1.52,0,0.0,0,0.0,1.52,0.17,1,0.17,0.21,0,0.0,12,2.03,50.0,8.333,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.01,50.0,3.04,27.78,2.7,0.34,0.0,14.35,0.84,0.68,21.44,80.31,6.92,68.29,2.36,92.86,7.94,91.49,20.77,81.3,0.51,66.67,16.28,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,70.59,0.17,100.0,0.0,0.0,0.51,0.0,2.2,61.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
Y. Sharabura,Chrobry Głogów,Śląsk Wrocław,"LAMF, RAMF, LW",22,0,2028-06-30,18,713,1,1.31,2,1.31,19.19,36.18,Ukraine,Ukraine,right,0,0,yes,4.8,5.05,50.0,1.89,20.0,0.13,0.2,0.25,2.15,3.42,1.77,2,0.25,0,0.0,3.41,0.13,1,0.13,0.16,0,0.0,18,2.27,27.78,5.556,0.25,2.15,11.76,1.77,7.14,0.38,33.33,0.25,4.67,54.05,9.97,31.65,3.03,1.77,0.25,17.8,1.01,0.76,23.1,72.68,6.31,58.0,6.56,92.31,6.06,62.5,19.82,79.62,1.14,66.67,15.6,11.06,0.17,1.01,0.0,0.0,0.0,0.0,0.38,1.26,60.0,2.4,42.11,0.38,66.67,1.14,0.25,4.42,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.25,0.0,1.39,0,0.0
K. Nowakowski,Łódzki KS,Chrobry Głogów,"AMF, CF, RAMF",20,0,2028-06-30,34,1976,4,4.1,1,2.65,12.48,46.35,Poland,Poland,,0,0,yes,4.42,2.96,72.31,1.32,31.03,0.0,0.0,0.18,2.28,3.45,0.5,1,0.05,0,0.0,2.96,0.18,4,0.18,0.19,0,0.0,41,1.87,36.59,9.756,0.05,1.78,48.72,0.96,38.1,0.82,61.11,0.18,2.64,51.72,6.6,42.76,2.51,1.46,0.55,15.08,1.23,1.18,19.27,81.09,4.96,71.56,5.33,96.58,5.47,75.0,16.44,87.26,1.05,39.13,17.84,18.49,0.12,1.05,0.05,0.0,0.05,100.0,0.23,1.91,76.19,2.0,59.09,0.23,40.0,0.59,0.91,3.01,81.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.91,0.0,0.0,1.37,0,0.0
M. Wojciechowski,Pogoń Szczecin,Łódzki KS,"LCMF, CF, DMF",19,0,2027-06-30,8,328,0,0.07,0,0.13,17.01,48.39,Poland,Poland,,0,0,no,6.86,7.96,48.28,3.57,30.77,0.27,0.43,0.27,2.74,4.35,1.92,1,0.27,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,4,1.1,0.0,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.0,1.65,83.33,4.94,61.11,0.27,1.37,0.0,22.77,0.82,1.65,27.16,80.81,8.78,62.5,7.13,100.0,6.31,82.61,25.79,82.98,0.82,66.67,14.44,7.05,0.04,0.27,0.0,0.0,0.0,0.0,0.27,3.02,90.91,1.65,33.33,0.0,0.0,0.55,0.0,3.57,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Szczygiel,Łódzki KS,Łódzki KS,"LWB, DMF",17,0,,2,41,0,0.15,0,0.05,,,Poland,Poland,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,13.17,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Falowski,Łódzki KS,Łódzki KS,"LCB, RCB",19,0,2028-06-30,19,1460,1,1.34,1,0.71,15.04,53.69,Poland,Poland,right,192,0,no,8.45,6.84,64.86,2.65,39.53,0.12,0.18,0.31,3.88,5.61,1.48,4,0.25,0,0.0,0.8,0.06,1,0.06,0.08,0,0.0,6,0.37,50.0,16.667,0.06,0.31,60.0,0.06,100.0,0.25,50.0,0.0,0.8,46.15,2.47,42.5,0.74,1.48,0.06,33.97,0.37,0.43,47.71,88.5,17.51,78.17,2.77,97.78,22.25,95.29,42.47,93.03,4.93,51.25,20.2,28.92,0.04,0.25,0.0,0.12,0.12,50.0,0.18,6.9,77.68,0.74,50.0,0.31,20.0,0.31,0.18,7.15,69.83,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
L. Bomba,Łódzki KS,Łódzki KS,GK,22,0,2027-06-30,7,707,0,0.0,0,0.0,0.51,100.0,Poland,Poland,,199,0,no,0.76,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.76,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.33,0.13,0.25,8.91,85.71,4.71,75.68,0.0,0.0,4.07,96.88,5.6,95.45,3.31,69.23,33.86,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.06,83.33,12,1.53,30,3.82,0,60.0,8.79,1.12,-3.21,-0.409,0.0,1.78,0.38,,,,0.0,0,0.0
L. Jakubowski,Avia Świdnik,Łódzki KS,GK,19,0,2028-06-30,5,490,0,0.0,0,0.0,0.37,100.0,Poland,Poland,unknown,0,0,yes,0.37,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.37,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.18,0.0,8.45,73.91,5.88,62.5,0.0,0.0,1.47,100.0,4.22,100.0,4.22,47.83,30.35,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,52.94,7,1.29,14,2.57,0,50.0,5.75,1.06,-1.25,-0.23,0.0,1.65,0.37,,,,0.0,0,0.0
S. Bartlewicz,Katowice,Chrobry Głogów,"AMF, CF",20,0,2029-06-30,33,1939,1,3.25,2,5.07,12.81,39.49,Poland,Poland,both,180,0,no,3.3,3.34,44.44,0.97,14.29,0.05,0.07,0.0,1.76,2.53,0.88,3,0.14,0,0.0,3.57,0.05,1,0.05,0.15,0,0.0,51,2.37,35.29,1.961,0.09,2.65,43.86,1.44,41.94,1.21,46.15,0.37,3.34,43.06,7.06,42.11,1.95,2.04,0.7,22.47,1.72,1.44,28.5,76.87,7.94,59.65,6.27,97.04,9.1,77.55,23.86,82.49,2.18,53.19,18.36,27.25,0.24,2.09,0.05,0.0,0.28,50.0,0.42,3.71,70.0,3.85,54.22,0.37,50.0,1.25,1.21,5.24,75.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.44,0.05,100.0,3.06,0,0.0
R. Bąk,Chrobry Głogów,Chrobry Głogów,"AMF, LCMF, RCMF",21,0,2028-06-30,12,397,1,0.73,0,0.17,11.34,40.0,Poland,Poland,right,187,0,no,5.21,3.63,37.5,3.85,47.06,0.0,0.0,0.23,3.85,5.37,1.59,0,0.0,0,0.0,1.13,0.23,1,0.23,0.16,0,0.0,4,0.91,75.0,25.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.23,0.45,50.0,2.95,23.08,1.36,0.45,0.23,12.7,1.59,0.23,16.55,75.34,6.35,53.57,2.49,90.91,3.85,94.12,14.96,78.79,1.13,40.0,16.44,7.52,0.04,0.23,0.0,0.0,0.0,0.0,0.0,3.63,56.25,0.23,0.0,0.23,100.0,0.0,0.0,1.59,85.71,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.23,0,0.0
M. Kozajda,Chrobry Głogów,Chrobry Głogów,"RB, RCB",27,0,2027-06-30,21,1674,1,2.1,1,0.45,18.23,54.28,Poland,Poland,right,185,0,no,9.35,7.58,62.41,4.09,52.63,0.22,0.31,0.48,4.41,6.46,1.45,3,0.16,0,0.0,1.24,0.05,1,0.05,0.11,0,0.0,23,1.24,30.43,4.348,0.05,1.94,16.67,0.0,0.0,1.83,17.65,0.48,1.02,52.63,4.41,46.34,1.67,1.88,0.27,27.47,1.45,1.56,36.83,80.44,15.91,72.97,4.78,96.63,11.67,83.41,30.97,89.58,4.09,38.16,19.82,32.8,0.02,0.27,0.05,0.11,0.0,0.0,0.11,6.08,72.57,2.04,36.84,0.22,0.0,0.59,0.59,8.33,70.32,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.05,0.0,0.0,0.05,0,0.0
A. Zarówny,Nieciecza,Chrobry Głogów,"RB, RCB",21,0,2028-06-30,8,364,0,0.26,0,0.04,15.58,57.14,Poland,Poland,right,188,81,no,6.68,4.7,63.16,6.18,44.0,0.25,0.31,0.25,3.46,4.33,1.48,1,0.25,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,2.23,77.78,0.74,1.24,0.25,18.54,0.74,1.24,27.2,81.82,13.85,71.43,2.72,100.0,7.17,89.66,22.01,86.52,5.19,61.9,15.43,22.78,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.45,77.78,0.49,0.0,0.25,100.0,0.0,0.0,5.44,50.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
