Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Zmrzlý,Górnik Zabrze,Sigma Olomouc,"LB, LWB",27,0,2029-06-30,33,2825,5,5.0,2,4.76,20.84,48.93,Czech Republic,Czech Republic,left,185,77,no,10.45,8.03,59.52,4.72,48.65,0.16,0.21,0.38,5.51,7.24,1.05,2,0.06,0,0.0,2.29,0.16,5,0.16,0.16,0,0.0,29,0.92,44.83,17.241,0.06,2.61,41.46,2.36,41.89,0.22,28.57,0.29,1.37,53.49,3.66,41.74,1.88,1.02,0.48,16.53,1.27,1.05,27.08,66.94,12.97,57.99,4.21,90.15,6.21,69.23,19.05,76.59,5.58,46.29,20.69,33.5,0.15,0.99,0.03,0.06,0.22,28.57,0.41,4.4,52.17,2.9,46.15,0.45,21.43,0.57,1.05,7.33,70.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.96,0.06,50.0,1.69,1,0.0
M. Jaroň,Unie Hlubina,Baník Ostrava,LAMF,24,0,,1,15,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,178,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Bobčík,Gleisdorf 09,Zlín,CF,23,0,,3,32,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,186,81,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Zima,Slavia Praha,Slavia Praha,"LCB, RB",25,0,2030-06-30,4,252,0,0.8,1,0.59,20.0,57.14,Czech Republic,Czech Republic,right,190,80,no,11.79,7.14,65.0,3.21,55.56,0.0,0.0,0.0,7.14,13.33,1.43,1,0.36,0,0.0,0.36,0.0,0,0.0,0.29,0,0.0,4,1.43,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.43,50.0,3.57,1.79,0.36,28.21,0.0,1.07,50.36,87.94,21.79,78.69,5.0,92.86,18.21,94.12,46.43,90.77,3.93,54.55,20.82,28.8,0.21,0.36,0.0,0.0,0.0,0.0,0.36,5.36,73.33,0.0,0.0,0.36,0.0,0.71,0.0,6.43,55.56,0,,0,,0,0.0,0.0,0.0,,,4.64,,,0.0,0.0,0.0,0.0,0,0.0
L. Dufek,Arsenal Česká Lípa,Pardubice,RW,23,0,,1,25,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Vepřek,,Sigma Olomouc,"LCB, LB",41,0,,19,1020,1,0.2,0,0.54,15.18,55.23,Czech Republic,Czech Republic,left,179,0,no,10.15,6.26,70.42,3.09,34.29,0.09,0.12,0.53,5.65,7.44,0.18,1,0.09,0,0.0,1.15,0.09,1,0.09,0.02,0,0.0,5,0.44,20.0,20.0,0.0,1.68,26.32,1.68,26.32,0.0,0.0,0.26,1.06,50.0,2.82,40.63,0.71,0.79,0.44,22.68,0.71,0.62,37.41,77.36,18.88,71.5,4.94,89.29,9.53,85.19,28.5,82.97,7.24,67.07,17.48,23.98,0.05,0.18,0.18,0.0,0.18,50.0,0.09,5.29,71.67,1.68,31.58,0.71,37.5,0.09,0.53,11.29,68.75,0,,0,,0,0.0,0.0,0.0,,,2.21,,,0.09,0.0,0.0,0.62,0,0.0
M. Chytil,Slavia Praha,Sigma Olomouc,"CF, RW, LW",27,0,2029-06-30,29,2359,8,6.49,2,1.57,39.45,37.23,Czech Republic,Czech Republic,right,187,82,no,4.92,5.11,60.45,9.08,35.71,0.11,0.15,0.11,1.72,2.19,0.84,3,0.11,0,0.0,4.04,0.31,8,0.31,0.25,2,0.08,48,1.83,45.83,16.667,0.08,1.14,20.0,0.27,28.57,0.84,18.18,0.15,5.15,52.59,16.52,33.49,3.2,1.56,0.53,10.07,1.72,1.83,17.86,66.45,5.3,51.8,3.93,84.47,3.93,75.73,15.91,70.74,0.84,50.0,16.71,17.98,0.06,0.42,0.0,0.0,0.53,50.0,0.27,2.29,51.67,1.37,58.33,0.5,38.46,0.95,0.19,2.56,77.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Durosinmi,Genk,Karviná,"CF, AMF",23,0,2030-06-30,19,997,3,2.58,1,0.23,38.0,37.05,Nigeria,Nigeria,right,192,85,no,4.87,4.33,47.92,15.26,43.2,0.09,0.12,0.09,2.71,3.53,3.34,3,0.27,0,0.0,2.44,0.27,3,0.27,0.23,1,0.09,22,1.99,50.0,13.636,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,2.08,65.22,10.47,30.17,2.89,1.17,0.63,9.21,2.35,1.26,17.42,64.25,4.96,50.91,4.24,89.36,3.88,55.81,16.34,67.4,0.99,18.18,13.88,16.06,0.02,0.54,0.0,0.0,0.45,20.0,0.09,2.71,56.67,0.81,22.22,0.54,16.67,0.27,0.0,1.81,55.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
M. N'Diaye,,Karviná,"RCMF, DMF, LCMF",29,0,,14,1180,1,0.65,0,0.29,19.6,57.2,Senegal,Senegal,left,184,71,no,10.68,7.7,67.33,4.5,61.02,0.46,0.59,0.38,5.03,6.53,0.99,3,0.23,0,0.0,1.14,0.08,1,0.08,0.05,1,0.08,16,1.22,12.5,6.25,0.0,0.31,75.0,0.0,0.0,0.31,75.0,0.08,1.07,71.43,3.74,48.98,0.31,0.38,0.08,22.88,0.38,1.53,37.98,80.32,13.04,66.08,4.27,94.64,15.18,85.93,31.19,85.57,6.48,55.29,21.18,37.39,0.02,0.38,0.0,0.0,0.23,0.0,0.0,7.25,62.11,0.92,58.33,0.46,16.67,0.31,0.31,6.86,73.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
A. Svoboda,Siegendordf,Karviná,"CF, RW",24,0,2027-06-30,25,900,1,1.7,0,0.19,27.6,33.33,Czech Republic,Czech Republic,right,188,82,no,5.5,4.0,57.5,9.6,31.25,0.2,0.26,0.1,3.0,3.83,2.1,1,0.1,0,0.0,1.2,0.1,1,0.1,0.17,0,0.0,11,1.1,18.18,9.091,0.0,1.3,30.77,0.1,0.0,1.2,33.33,0.2,1.2,50.0,7.0,31.43,1.7,0.2,0.1,9.4,3.2,0.8,16.4,64.02,5.2,53.85,2.8,85.71,4.5,71.11,14.1,67.38,1.0,60.0,14.26,8.41,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.2,50.0,1.2,41.67,0.1,100.0,0.1,0.5,2.9,68.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Papadopulos,,Karviná,"CF, AMF",41,0,,31,2251,6,5.65,1,0.47,24.11,44.28,Czech Republic,"Czech Republic, Greece",right,183,0,no,2.56,1.56,53.85,10.88,59.19,0.24,0.32,0.24,1.48,1.94,0.92,5,0.2,0,0.0,1.24,0.24,6,0.24,0.23,1,0.04,39,1.56,41.03,15.385,0.04,0.2,20.0,0.08,50.0,0.12,0.0,0.04,1.0,44.0,6.28,30.57,1.76,0.2,0.12,8.48,1.96,1.24,15.15,72.56,3.56,53.93,3.48,89.66,4.64,68.1,14.39,74.44,0.56,42.86,14.31,12.74,0.02,0.48,0.0,0.08,0.28,42.86,0.28,2.04,64.71,0.72,27.78,0.32,50.0,0.36,0.16,1.76,52.27,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
M. Sladký,České Budějovice II,Mladá Boleslav,"RB, LB",34,0,,25,1990,1,0.32,2,0.9,16.96,52.53,Czech Republic,Czech Republic,right,181,76,no,10.67,8.05,65.17,3.03,50.75,0.63,0.87,0.18,4.79,6.57,0.86,5,0.23,0,0.0,1.49,0.05,1,0.05,0.01,1,0.05,7,0.32,42.86,14.286,0.09,1.63,38.89,0.45,50.0,1.18,34.62,0.18,1.18,53.85,3.44,35.53,0.68,1.13,1.09,18.27,1.67,0.63,29.31,75.77,12.66,65.0,4.84,95.33,8.1,79.89,23.34,82.95,4.34,51.04,19.16,27.45,0.04,0.41,0.0,0.0,0.27,33.33,0.14,3.75,61.45,1.99,45.45,0.32,42.86,0.32,0.63,7.37,65.03,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.09,0.0,0.0,0.05,0,0.0
P. Buchta,Sokol Lanžhot,Karviná,"RCB, LCB, CB",34,0,,31,2791,3,2.68,0,0.0,13.25,65.21,Czech Republic,Czech Republic,right,185,78,no,10.22,4.68,75.17,5.55,62.21,0.32,0.4,0.68,6.38,7.98,0.61,3,0.1,0,0.0,0.32,0.1,3,0.1,0.09,2,0.06,12,0.39,50.0,25.0,0.0,0.13,50.0,0.1,33.33,0.03,100.0,0.03,0.13,50.0,0.58,38.89,0.68,0.32,0.03,17.16,0.19,0.35,31.31,81.46,13.0,65.51,3.13,96.91,13.45,94.72,23.54,90.0,7.64,55.7,25.48,38.24,0.0,0.03,0.03,0.0,0.0,0.0,0.0,5.26,55.83,0.39,33.33,0.19,16.67,0.13,0.06,6.64,68.45,0,,0,,0,0.0,0.0,0.0,,,2.61,,,0.06,0.0,0.0,0.0,0,0.0
L. Holík,Hanácká,Karviná,"CF, AMF, RDMF",33,0,,10,308,0,0.22,0,0.0,23.08,25.32,Czech Republic,Czech Republic,right,182,73,no,3.51,4.97,47.06,4.09,14.29,0.29,0.34,0.0,0.88,1.01,2.34,1,0.29,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,4,1.17,25.0,0.0,0.0,1.46,0.0,0.58,0.0,0.88,0.0,0.0,2.92,10.0,9.06,16.13,0.88,1.17,0.29,14.61,1.75,1.46,20.75,69.01,4.38,40.0,4.09,100.0,6.14,71.43,17.53,76.67,1.75,50.0,19.56,17.04,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.88,66.67,0.88,0.0,0.29,0.0,0.0,0.0,2.92,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.29,0,0.0
M. Hlavatý,Pardubice,Mladá Boleslav,"AMF, RCMF, LCMF",28,0,2030-06-30,27,1554,4,4.98,3,2.78,25.89,44.07,Czech Republic,Czech Republic,right,172,69,no,8.28,8.4,59.31,3.36,25.86,0.81,1.16,0.06,2.49,3.56,1.74,4,0.23,0,0.0,3.36,0.23,4,0.23,0.29,0,0.0,39,2.26,30.77,10.256,0.17,1.68,41.38,0.58,40.0,0.98,41.18,0.29,2.78,50.0,8.4,39.31,2.84,1.16,0.46,24.9,1.39,1.8,36.54,77.02,13.78,67.65,5.1,94.32,9.56,82.42,31.8,81.97,3.19,45.45,16.15,25.29,0.16,0.81,0.12,0.0,0.87,66.67,0.46,6.25,66.67,2.32,50.0,0.52,44.44,0.81,0.64,6.66,80.87,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.06,0.0,0.0,0.58,0,0.0
D. Smékal,Pardubice,Baník Ostrava,"CF, AMF, LW",24,0,,7,380,0,0.69,0,0.0,31.74,38.81,Czech Republic,Czech Republic,right,193,81,no,5.92,5.45,69.57,8.29,31.43,0.0,0.0,0.0,2.13,3.18,0.71,1,0.24,0,0.0,3.08,0.0,0,0.0,0.16,0,0.0,4,0.95,75.0,0.0,0.0,0.71,33.33,0.47,50.0,0.24,0.0,0.0,4.26,44.44,11.13,40.43,2.37,2.13,1.66,7.11,1.18,1.18,15.39,64.62,4.74,55.0,3.79,81.25,3.79,56.25,14.21,68.33,0.47,0.0,12.09,5.67,0.0,0.0,0.0,0.0,0.47,50.0,0.0,2.37,30.0,1.42,50.0,0.71,33.33,0.71,0.24,1.66,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Jaroň,Baník Ostrava II,Baník Ostrava,"RAMF, RW, LAMF",24,0,,11,599,0,0.11,1,0.34,23.59,42.68,Czech Republic,Czech Republic,right,178,0,no,7.21,7.21,50.0,2.85,21.05,0.45,0.67,0.15,3.16,4.67,1.2,3,0.45,0,0.0,3.76,0.0,0,0.0,0.02,0,0.0,5,0.75,0.0,0.0,0.15,2.55,35.29,0.9,33.33,1.65,36.36,0.15,4.51,60.0,10.67,46.48,2.25,1.35,1.8,13.52,0.75,1.8,25.09,70.06,6.16,58.54,6.31,92.86,7.96,71.7,20.73,75.36,2.1,50.0,22.21,29.23,0.05,0.75,0.0,0.0,0.9,16.67,0.45,3.46,56.52,2.25,60.0,1.05,28.57,0.45,0.9,3.76,64.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.75,0,0.0
F. Kaloč,Ludogorets,Baník Ostrava,"RDMF, LDMF, LCMF",26,0,2028-06-30,33,2787,1,0.81,2,0.62,17.28,48.04,Czech Republic,Czech Republic,right,190,87,no,8.49,6.26,58.25,1.1,44.12,0.0,0.0,0.19,4.84,7.09,1.81,6,0.19,0,0.0,1.61,0.03,1,0.03,0.03,0,0.0,27,0.87,18.52,3.704,0.06,0.81,36.0,0.26,62.5,0.52,18.75,0.03,1.87,58.62,4.75,42.18,0.78,0.52,0.32,15.31,0.23,0.23,27.61,75.44,10.11,58.15,3.75,87.07,10.14,87.58,22.35,81.21,4.49,53.24,20.64,35.27,0.02,0.19,0.0,0.03,0.26,25.0,0.19,4.17,56.59,1.13,22.86,0.55,29.41,0.19,0.29,5.36,56.63,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
J. Laštůvka,,Baník Ostrava,GK,44,0,,24,2311,0,0.0,0,0.0,0.9,86.96,Czech Republic,Czech Republic,right,189,98,no,2.1,0.04,100.0,0.62,93.75,0.0,0.0,0.0,2.06,3.08,0.04,5,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,15.5,0.35,0.16,22.32,89.18,12.11,81.67,0.0,0.0,10.01,98.44,13.09,98.21,9.23,76.37,35.04,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,74.24,0.0,0.0,0.08,50.0,0.0,0.0,7.09,85.71,29,1.13,92,3.58,7,68.48,27.61,1.08,-1.39,-0.054,0.0,1.64,0.62,,,,0.0,0,0.0
M. Kadlec,,Slovácko,LCB,41,0,,30,2781,0,1.28,0,0.32,15.08,58.58,Czech Republic,Czech Republic,left,183,78,no,9.81,5.5,68.82,5.18,56.88,0.19,0.28,0.32,5.83,8.4,0.55,4,0.13,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,9,0.29,11.11,0.0,0.0,0.84,46.15,0.74,43.48,0.03,100.0,0.13,0.49,33.33,1.62,50.0,0.55,1.42,0.42,28.61,0.74,1.26,47.8,83.21,22.52,72.7,3.88,94.17,18.03,94.25,37.9,89.33,9.16,60.78,23.74,37.55,0.01,0.1,0.06,0.03,0.23,14.29,0.03,9.39,66.9,1.49,47.83,0.39,25.0,0.36,0.36,12.27,75.46,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.1,0.0,0.0,0.0,0,0.0
Filip Nguyen,Công An Hà Nội,Slovácko,GK,33,0,2029-06-30,26,2441,0,0.0,0,0.04,0.66,88.89,Czech Republic,"Czech Republic, Vietnam",right,190,90,no,1.95,0.0,0.0,0.41,81.82,0.0,0.0,0.0,1.95,2.9,0.0,2,0.07,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.07,100.0,0.0,0.0,0.0,19.98,0.22,0.29,28.83,86.19,16.96,79.35,0.04,100.0,11.32,97.07,15.23,98.79,13.49,72.68,36.72,50.1,0.0,0.04,0.04,0.0,0.0,0.0,0.0,4.17,61.95,0.0,0.0,0.11,33.33,0.0,0.0,10.47,85.21,33,1.22,95,3.5,8,65.26,31.54,1.16,-1.46,-0.054,0.0,0.96,0.41,,,,0.0,0,0.0
M. Šín,AZ,Baník Ostrava,"AMF, RCMF, RW",22,0,2030-06-30,5,111,0,0.49,0,0.0,24.32,36.67,Czech Republic,Czech Republic,left,179,74,no,6.49,4.86,66.67,5.68,71.43,0.0,0.0,0.0,3.24,5.71,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,0.81,0.0,0.0,0.0,3.24,0.0,0.81,0.0,2.43,0.0,0.0,3.24,0.0,10.54,7.69,3.24,0.0,2.43,18.65,1.62,0.0,27.57,64.71,8.92,63.64,1.62,100.0,9.73,41.67,21.08,76.92,3.24,50.0,17.88,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,3.24,25.0,0.81,100.0,0.81,0.0,2.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Falta,,Baník Ostrava,"LAMF, RAMF, LW",33,0,,19,914,0,0.3,0,0.61,21.56,48.4,Czech Republic,Czech Republic,left,183,68,no,10.24,6.6,71.64,3.05,48.39,0.0,0.0,0.2,5.51,8.7,0.39,0,0.0,0,0.0,3.35,0.0,0,0.0,0.03,0,0.0,8,0.79,12.5,0.0,0.0,3.54,38.89,2.46,32.0,0.98,50.0,0.79,4.04,43.9,8.76,34.83,1.77,1.38,0.69,16.64,0.39,1.18,31.31,69.18,10.54,53.27,6.99,95.77,8.76,62.92,25.7,76.63,2.46,28.0,16.16,21.94,0.06,1.08,0.0,0.0,0.39,25.0,0.59,4.14,40.48,3.25,45.45,0.59,0.0,0.2,1.48,6.3,54.69,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.2,0.0,0.0,1.18,0,0.0
J. Staněk,Slavia Praha,Viktoria Plzeň,GK,30,0,2029-06-30,28,2660,0,0.0,0,0.0,0.85,88.0,Czech Republic,Czech Republic,right,192,90,no,1.69,0.07,100.0,0.61,100.0,0.0,0.0,0.0,1.62,2.21,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.01,0.17,0.24,20.33,80.37,14.52,73.66,0.0,0.0,5.14,96.71,9.07,96.64,11.27,67.27,38.37,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,56.6,0.3,0.0,0.24,28.57,0.03,0.0,8.53,84.52,16,0.54,82,2.77,14,80.49,19.46,0.66,3.46,0.117,0.0,1.76,0.61,,,,0.0,0,0.0
L. Červ,Viktoria Plzeň,Pardubice,"LCMF, RCMF",25,0,2029-06-30,22,1402,2,2.88,1,0.65,18.17,51.59,Czech Republic,Czech Republic,right,182,74,no,8.92,5.46,62.35,4.3,50.75,1.22,1.61,0.19,4.3,5.69,1.22,2,0.13,0,0.0,1.67,0.13,1,0.06,0.18,0,0.0,30,1.93,36.67,6.667,0.06,0.64,10.0,0.32,0.0,0.19,33.33,0.0,1.48,60.87,4.3,44.78,1.16,1.28,0.39,19.45,0.32,1.6,32.87,74.8,13.1,65.2,3.21,90.0,10.4,83.33,27.41,79.39,4.88,57.89,19.49,31.82,0.04,0.39,0.13,0.0,0.13,0.0,0.19,6.61,66.02,0.51,25.0,0.26,25.0,0.26,0.06,6.68,59.62,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,1,100.0
J. Jeřábek,,Pardubice,"DMF, RCB",42,0,,29,2491,1,2.79,2,1.13,25.76,55.68,Czech Republic,Czech Republic,right,183,78,no,14.16,8.92,68.83,6.86,54.74,0.43,0.56,0.18,7.59,9.86,1.37,10,0.36,1,0.04,1.55,0.04,1,0.04,0.1,0,0.0,24,0.87,16.67,4.167,0.07,0.33,33.33,0.22,50.0,0.11,0.0,0.04,1.7,57.45,4.55,47.62,0.79,0.9,0.11,17.38,0.18,0.94,38.37,74.76,18.03,60.92,3.54,91.84,12.25,88.2,30.64,81.72,7.41,47.8,20.62,33.88,0.04,0.4,0.0,0.04,0.51,64.29,0.18,7.59,53.81,1.59,45.45,0.98,40.74,0.47,0.11,8.24,63.6,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,1,0.0
M. Šejvl,,Pardubice,RCB,34,0,,6,573,1,0.03,0,0.09,12.88,52.44,Czech Republic,Czech Republic,right,177,67,no,11.15,5.81,70.27,2.04,38.46,0.94,1.22,0.63,6.13,7.91,0.47,1,0.16,0,0.0,0.16,0.16,1,0.16,0.0,0,0.0,3,0.47,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,55.56,0.0,0.79,0.47,17.12,0.31,0.63,32.2,85.85,12.57,77.5,3.93,96.0,12.72,95.06,27.8,88.14,4.4,71.43,21.01,32.39,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.08,69.23,0.16,100.0,0.0,0.0,0.16,0.0,6.13,64.1,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.16,0.0,0.0,0.0,0,0.0
M. Mršić,Opatija,České Budějovice,"LAMF, LW, LWB",32,0,,23,1519,2,2.57,2,2.82,15.7,40.0,Croatia,Croatia,left,185,78,no,6.4,4.56,44.16,1.07,27.78,0.24,0.35,0.24,4.15,6.05,0.77,2,0.12,0,0.0,3.85,0.12,2,0.12,0.15,0,0.0,30,1.78,40.0,6.667,0.12,2.73,30.43,2.49,28.57,0.24,50.0,0.47,4.03,51.47,7.88,43.61,1.72,1.36,0.71,15.17,1.42,1.13,23.05,74.29,4.98,61.9,5.15,91.95,8.71,72.79,18.37,82.26,2.13,58.33,22.06,35.11,0.17,1.3,0.0,0.0,0.41,57.14,0.3,2.37,65.0,2.73,43.48,0.3,40.0,0.59,0.83,4.68,69.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.47,0.06,0.0,1.18,0,0.0
P. Hellebrand,Korona Kielce,České Budějovice,"LDMF, LCMF, RDMF",27,0,2029-06-30,22,1376,0,0.72,1,0.45,23.35,49.58,Czech Republic,Czech Republic,right,180,71,no,7.13,5.36,54.88,1.64,20.0,1.18,1.79,0.07,3.01,4.58,0.92,2,0.13,0,0.0,4.25,0.0,0,0.0,0.05,0,0.0,14,0.92,28.57,0.0,0.07,1.31,40.0,0.65,30.0,0.65,50.0,0.07,4.97,61.84,12.69,53.09,0.59,1.18,0.46,34.08,0.2,3.07,50.1,87.73,16.09,78.86,6.87,95.24,19.62,94.67,43.56,90.39,5.36,76.83,20.14,38.47,0.03,0.59,0.0,0.13,0.85,46.15,0.13,8.24,83.33,1.9,58.62,0.78,66.67,0.65,0.52,9.94,83.55,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.07,0.0,0.0,0.0,0,0.0
J. Vais,Jiskra Domažlice,České Budějovice,"LDMF, AMF, LCMF",26,0,,9,191,0,0.4,1,0.11,24.97,49.06,Czech Republic,Czech Republic,left,184,72,no,9.42,9.42,55.0,2.36,80.0,0.94,2.0,0.94,3.3,7.0,2.83,2,0.94,0,0.0,2.36,0.0,0,0.0,0.19,0,0.0,5,2.36,20.0,0.0,0.47,1.88,25.0,1.88,25.0,0.0,0.0,0.47,2.83,50.0,7.07,40.0,3.3,0.94,0.47,19.32,0.0,3.77,27.8,72.88,9.9,71.43,4.24,100.0,7.07,60.0,20.73,84.09,5.18,45.45,17.19,20.77,0.05,0.94,0.0,0.0,0.0,0.0,0.47,3.3,85.71,1.88,25.0,0.94,0.0,0.0,0.47,5.18,72.73,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.41,0.47,0.0,0.47,0,0.0
P. Juroška,Slovácko,Slovácko,"LW, CF, RW",25,0,2027-06-30,6,89,0,0.0,0,0.0,33.37,45.45,Czech Republic,Czech Republic,right,172,56,no,8.09,6.07,83.33,4.04,0.0,1.01,1.67,0.0,2.02,3.33,2.02,0,0.0,0,0.0,5.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,6.07,66.67,14.16,64.29,3.03,2.02,1.01,6.07,0.0,7.08,16.18,56.25,2.02,50.0,4.04,75.0,4.04,75.0,14.16,64.29,1.01,0.0,14.2,2.84,0.0,0.0,0.0,0.0,1.01,100.0,0.0,1.01,100.0,1.01,0.0,0.0,0.0,1.01,0.0,3.03,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Samek,Artis Brno,Slavia Praha,"RDMF, LDMF",22,0,2028-06-30,19,1004,3,0.53,3,0.64,15.96,44.94,Czech Republic,Czech Republic,right,184,80,no,8.87,6.63,64.86,1.17,46.15,0.18,0.36,0.09,4.39,8.7,0.99,2,0.18,0,0.0,1.7,0.27,3,0.27,0.05,0,0.0,8,0.72,37.5,37.5,0.27,0.81,44.44,0.36,25.0,0.36,50.0,0.0,1.7,36.84,5.11,31.58,1.34,0.99,0.27,34.51,0.45,0.36,48.94,80.77,15.96,61.24,9.41,93.33,16.49,91.85,42.04,84.01,6.1,63.24,19.73,37.08,0.06,0.99,0.18,0.0,1.43,31.25,0.18,7.8,62.07,2.96,42.42,1.79,45.0,0.99,0.36,8.61,78.13,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.72,0.0,0.0,2.06,0,0.0
