Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Hájovský,Trenčín,Trenčín,"DMF, LCMF, RCMF",20,0,2029-06-30,11,295,0,0.25,0,0.37,13.73,53.33,Slovakia,Slovakia,right,0,0,no,6.71,5.19,64.71,2.44,25.0,0.31,0.59,0.0,3.05,5.88,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,1,0.31,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.61,100.0,4.58,60.0,0.92,0.61,0.0,29.9,1.22,0.92,42.71,87.14,10.37,79.41,8.54,100.0,12.81,85.71,39.66,88.46,2.44,75.0,17.97,28.61,0.11,0.92,0.0,0.0,0.92,0.0,0.0,3.97,69.23,1.83,50.0,0.92,0.0,0.61,0.31,3.36,63.64,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
T. Marusin,Ružomberok,Slovan Bratislava,LWB,21,0,,1,0,0,0.0,0,0.0,,,Slovakia,Slovakia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Djuric,Malmö FF,Spartak Trnava,"CB, RCB",22,0,2029-12-31,11,867,0,0.18,0,0.0,17.96,58.38,Serbia,"Serbia, Montenegro",right,192,83,no,9.45,8.51,62.2,4.36,61.9,0.21,0.27,0.73,3.94,5.04,1.97,1,0.1,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.21,100.0,1.87,44.44,0.21,0.62,0.0,28.03,0.0,0.83,42.35,88.97,14.84,76.92,2.6,100.0,21.49,95.65,36.64,93.48,5.61,61.11,25.45,42.02,0.0,0.0,0.0,0.1,0.1,100.0,0.0,4.78,65.22,0.31,33.33,0.42,25.0,0.1,0.0,6.85,74.24,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
R. Ibrahim,Slovan Bratislava,Trenčín,"RCMF, LCMF",25,0,,28,2383,6,4.69,0,1.33,28.89,42.48,Ghana,Ghana,right,185,88,no,5.82,7.25,53.65,5.1,47.41,0.0,0.0,0.08,1.93,3.7,2.57,10,0.38,1,0.04,2.98,0.23,5,0.19,0.18,1,0.04,56,2.11,32.14,10.714,0.0,0.68,5.56,0.34,11.11,0.34,0.0,0.19,3.93,50.96,12.31,34.05,2.53,2.38,1.17,21.38,1.66,1.59,31.54,81.44,6.76,63.69,9.59,95.67,9.52,80.95,29.42,84.72,1.47,51.28,16.33,22.31,0.05,0.68,0.0,0.0,0.83,31.82,0.23,2.91,67.53,1.4,37.84,0.76,40.0,0.87,0.0,3.25,73.26,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,1,100.0
N. Marcelli,Slovan Bratislava,Slovan Bratislava,"LWF, LAMF, LW",21,0,2028-06-30,24,1274,9,5.11,1,1.91,17.87,45.45,Slovakia,Slovakia,right,178,68,no,5.02,5.02,60.56,1.77,32.0,0.14,0.2,0.0,1.84,2.64,0.78,0,0.0,0,0.0,4.17,0.64,9,0.64,0.36,0,0.0,37,2.61,51.35,24.324,0.07,0.99,57.14,0.71,50.0,0.14,100.0,0.07,3.96,57.14,8.76,43.55,3.96,1.48,0.71,24.23,2.12,1.34,29.32,82.89,5.23,63.51,8.83,96.0,9.04,81.25,26.99,85.08,1.34,57.89,16.72,24.41,0.14,0.99,0.0,0.0,0.14,0.0,0.49,2.83,67.5,1.48,66.67,0.42,0.0,1.27,0.57,4.03,75.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.28,0,0.0
A. Gajdoš,Slovan Bratislava,Trenčín,"LCMF, RCMF",22,0,2028-06-30,29,2111,5,5.25,4,5.95,15.99,44.8,Slovakia,Slovakia,right,170,68,no,5.59,5.59,52.67,1.11,30.77,0.34,0.64,0.04,2.3,4.31,1.75,5,0.21,0,0.0,2.73,0.21,5,0.21,0.22,0,0.0,44,1.88,34.09,11.364,0.17,1.71,50.0,1.11,50.0,0.6,50.0,0.34,1.75,51.22,6.35,41.61,2.0,1.49,0.38,34.83,1.19,1.45,44.25,85.65,12.19,72.03,11.77,96.74,14.15,89.76,38.75,89.22,3.88,65.93,17.98,34.92,0.25,2.6,0.0,0.04,0.72,47.06,0.55,7.33,73.84,3.07,59.72,1.28,33.33,1.28,0.77,6.48,84.21,0,,0,,0,0.0,0.0,0.0,,,1.19,,,1.58,0.17,25.0,4.77,1,0.0
R. Božík,Ružomberok,Slovan Bratislava,RWF,23,0,2027-05-31,1,4,0,0.0,0,0.0,,,Slovakia,Slovakia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Akila,Shirak,Trenčín,"CF, LW",24,0,,18,337,0,1.02,0,0.11,26.97,35.64,Nigeria,Nigeria,right,189,83,no,4.81,4.81,72.22,6.68,12.0,0.27,0.64,0.0,1.07,2.55,1.34,2,0.53,0,0.0,3.2,0.0,0,0.0,0.27,0,0.0,9,2.4,55.56,0.0,0.0,1.34,0.0,0.8,0.0,0.53,0.0,0.27,2.67,70.0,9.61,33.33,5.07,1.87,1.07,9.08,1.87,0.27,15.49,72.41,2.94,72.73,5.61,80.95,4.01,66.67,13.35,78.0,0.8,100.0,15.73,5.55,0.03,0.8,0.0,0.0,0.27,0.0,0.27,1.87,57.14,0.27,0.0,0.27,0.0,0.53,0.0,0.8,100.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
A. Lajciak,Podbrezová,Podbrezová,LCB,18,0,,1,4,0,0.0,0,0.03,,,Slovakia,Slovakia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Yirajang,Slovan Bratislava,Podbrezová,"LWF, CF",21,0,2030-06-30,6,324,0,0.58,0,0.18,18.33,42.42,Gambia,Gambia,,0,0,no,5.0,5.83,57.14,2.22,25.0,0.28,0.34,0.0,1.39,1.7,1.11,1,0.28,0,0.0,2.78,0.0,0,0.0,0.16,0,0.0,6,1.67,66.67,0.0,0.0,1.11,25.0,0.83,0.0,0.28,100.0,0.0,2.78,50.0,8.33,36.67,3.33,2.5,1.11,9.17,1.39,0.83,15.56,75.0,3.33,91.67,4.44,62.5,4.44,75.0,14.44,78.85,0.28,0.0,14.54,8.39,0.05,0.83,0.0,0.28,0.28,0.0,0.56,0.28,0.0,1.39,60.0,0.0,0.0,0.83,0.28,1.11,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Hydara,Tartu Tammeka,Podbrezová,CF,21,0,2026-12-31,1,8,0,0.0,0,0.0,,,Gambia,Gambia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Musák,Baník Ostrava II,Zemplín Michalovce,"AMF, CF, LCMF",20,0,2030-06-30,7,142,0,0.12,0,0.03,19.01,60.0,Slovakia,"Slovakia, Ukraine",both,182,68,no,8.87,8.87,71.43,3.17,20.0,0.0,0.0,0.0,2.54,3.64,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.07,0,0.0,4,2.54,25.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,5.07,50.0,0.63,0.0,0.0,15.85,0.0,2.54,19.65,80.65,5.07,62.5,4.44,100.0,6.97,90.91,17.11,85.19,1.9,33.33,13.54,17.77,0.02,0.63,0.0,0.0,0.63,0.0,0.0,1.9,66.67,1.27,100.0,1.27,0.0,0.63,0.63,1.27,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.63,0,0.0
L. Okunola,Banik Lehota pod Vtacnikom,Podbrezová,"RWF, CF, LWF",22,0,,13,256,2,1.84,0,0.49,25.66,23.29,Nigeria,Nigeria,right,175,65,no,2.81,2.46,42.86,2.11,16.67,0.0,0.0,0.35,1.76,4.55,1.05,0,0.0,0,0.0,3.87,0.7,2,0.7,0.65,0,0.0,9,3.16,55.56,22.222,0.0,1.76,60.0,1.05,66.67,0.7,50.0,0.35,2.11,50.0,18.28,23.08,5.63,1.41,0.35,12.3,1.05,2.11,17.93,72.55,4.22,50.0,3.87,90.91,5.63,75.0,15.82,75.56,0.35,0.0,16.24,3.33,0.17,1.76,0.0,0.7,0.0,0.0,1.05,1.76,60.0,2.11,50.0,0.0,0.0,1.76,0.7,1.76,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Shimamura,Irtysh,Zemplín Michalovce,"RCMF, LCMF",26,0,2026-12-31,17,1330,0,0.8,0,0.57,21.59,51.72,Japan,Japan,right,174,70,no,10.15,9.07,64.18,1.89,46.43,0.54,0.57,0.68,3.79,4.02,0.74,1,0.07,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,8,0.54,25.0,0.0,0.0,0.34,20.0,0.2,33.33,0.14,0.0,0.0,2.71,55.0,8.39,43.55,0.81,0.61,0.27,14.89,0.54,1.89,24.63,81.04,7.44,60.0,4.6,97.06,7.65,87.61,22.87,84.62,1.42,38.1,17.25,31.54,0.04,0.61,0.0,0.0,0.27,0.0,0.27,3.59,56.6,0.88,38.46,0.54,0.0,0.47,0.07,3.32,69.39,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
V. Chyla,Podbrezová,Podbrezová,"LCMF, DMF",22,0,2029-06-30,13,885,0,0.15,0,0.19,16.88,48.19,Slovakia,Slovakia,,183,74,no,10.07,7.22,57.75,2.44,41.67,0.81,1.19,0.1,5.08,7.46,1.93,1,0.1,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.31,33.33,0.31,33.33,0.0,0.0,0.0,1.22,25.0,5.19,47.06,0.61,0.31,0.2,31.42,0.41,1.02,47.19,80.82,15.05,70.95,5.29,90.38,18.0,86.44,42.71,83.81,4.17,53.66,17.76,32.52,0.02,0.81,0.1,0.0,0.2,50.0,0.0,8.54,64.29,2.44,58.33,1.22,16.67,0.92,0.1,8.03,75.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.61,0,0.0
F. Mielke,Podbrezová,Podbrezová,LCB,21,0,2028-06-30,12,923,0,0.01,0,0.21,14.14,53.1,Slovakia,Slovakia,right,0,0,no,7.61,6.24,54.69,3.71,57.89,0.2,0.31,0.2,4.0,6.34,0.59,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.59,33.33,0.39,25.0,0.2,50.0,0.0,0.68,100.0,1.85,47.37,0.2,1.07,0.2,44.95,0.78,0.59,60.75,88.12,22.23,77.63,5.85,98.33,25.74,93.94,53.73,92.92,6.44,53.03,18.62,33.49,0.02,0.1,0.1,0.0,0.2,0.0,0.1,8.58,76.14,0.98,30.0,0.59,0.0,0.0,0.2,10.34,76.42,0,,0,,0,0.0,0.0,0.0,,,3.51,,,0.1,0.0,0.0,0.0,0,0.0
P. Kováčik,Podbrezová,Podbrezová,RWB,25,0,2027-06-30,32,3014,6,5.04,9,7.72,12.36,44.93,Slovakia,Slovakia,right,0,0,no,5.58,4.18,53.57,1.34,44.44,0.18,0.26,0.12,3.17,4.64,0.84,2,0.06,0,0.0,3.2,0.18,5,0.15,0.15,2,0.06,55,1.64,45.45,10.909,0.27,2.72,39.56,0.12,50.0,2.51,39.29,0.51,2.21,54.05,5.17,38.73,3.52,1.88,0.45,31.26,2.51,0.54,42.1,80.5,13.35,72.26,7.47,94.8,13.68,82.97,36.67,84.61,2.78,64.52,17.16,29.59,0.23,2.03,0.09,0.06,0.36,50.0,0.78,5.02,76.19,4.72,65.19,0.63,42.86,2.51,1.13,9.73,84.66,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.27,0.03,0.0,1.34,1,100.0
D. Redzic,Salzburg,DAC,"CF, RW",23,0,2030-06-30,10,345,2,1.63,0,0.44,20.61,48.1,Hungary,Hungary,left,179,70,no,4.7,4.43,47.06,2.61,30.0,0.26,0.34,0.0,2.35,3.03,1.57,1,0.26,0,0.0,6.0,0.52,2,0.52,0.43,0,0.0,11,2.87,27.27,18.182,0.0,2.87,27.27,0.52,0.0,2.35,33.33,0.52,6.26,62.5,12.52,52.08,4.17,3.65,0.52,11.74,2.35,2.35,16.96,66.15,2.87,45.45,4.7,94.44,6.52,56.0,13.83,73.58,0.52,50.0,16.71,8.56,0.11,1.83,0.0,0.26,0.52,100.0,0.52,0.78,100.0,2.61,40.0,0.0,0.0,0.52,0.78,2.61,70.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.52,0.26,100.0,1.04,0,0.0
M. Trusa,DAC,DAC,"CF, RW, RAMF",25,0,2027-06-30,29,2397,9,6.63,4,1.9,29.1,37.29,Slovakia,Slovakia,right,186,80,no,6.27,6.16,50.61,5.86,32.69,0.23,0.3,0.08,2.93,3.92,2.18,7,0.26,0,0.0,3.49,0.34,9,0.34,0.25,1,0.04,47,1.76,38.3,19.149,0.15,2.37,23.81,0.45,41.67,1.91,19.61,0.3,3.27,66.67,12.2,34.77,3.27,1.73,0.68,12.84,2.07,2.18,18.59,71.11,3.34,57.3,6.16,85.98,4.06,63.89,15.66,79.14,0.68,44.44,15.2,14.86,0.07,0.53,0.0,0.0,0.08,100.0,0.3,0.98,50.0,1.73,47.83,0.11,66.67,0.64,0.49,2.18,60.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,0,0.0
M. Ružinský,Gabčíkovo,Zemplín Michalovce,GK,34,0,,4,383,0,0.0,0,0.0,0.23,0.0,Slovakia,Slovakia,right,195,92,no,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,0.0,0.0,27.26,81.9,17.39,75.68,0.0,0.0,9.4,92.5,12.92,96.36,14.33,68.85,35.54,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.23,0.0,0.0,0.0,0.0,0.0,11.75,74.0,10,2.35,23,5.4,1,56.52,7.81,1.84,-2.19,-0.515,0.0,0.7,0.0,,,,0.0,0,0.0
A. Popović,Slovan Bratislava,DAC,GK,26,0,2029-06-30,30,2898,0,0.0,0,0.32,0.43,92.86,Serbia,Serbia,right,190,83,no,1.15,0.03,100.0,0.31,100.0,0.0,0.0,0.0,1.12,1.48,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.0,15.25,0.12,0.09,25.4,87.9,13.91,80.13,0.06,50.0,10.37,97.6,17.08,98.36,8.32,66.42,31.5,49.81,0.01,0.03,0.0,0.0,0.0,0.0,0.03,2.39,44.16,0.37,8.33,0.25,37.5,0.03,0.0,6.12,79.7,27,0.84,137,4.25,12,80.29,33.12,1.03,6.12,0.19,0.0,1.74,0.31,,,,0.0,0,0.0
N. Krstović,Atalanta,DAC,CF,26,0,2030-06-30,3,263,2,2.86,0,0.0,19.16,46.43,Serbia,"Serbia, Montenegro",right,185,87,no,2.05,2.4,42.86,3.08,44.44,0.0,0.0,0.34,1.03,2.14,2.05,2,0.68,0,0.0,5.82,0.68,2,0.68,0.98,0,0.0,17,5.82,41.18,11.765,0.0,1.37,25.0,0.68,50.0,0.68,0.0,0.0,4.79,64.29,11.29,51.52,7.87,1.03,0.34,14.71,2.05,0.68,21.22,69.35,3.76,72.73,5.13,93.33,6.16,66.67,19.16,73.21,0.68,50.0,14.85,8.14,0.0,0.0,0.34,0.0,1.37,0.0,0.0,1.37,75.0,3.42,40.0,1.03,0.0,1.03,0.34,2.4,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.34,0.34,100.0,0.0,0,0.0
J. Špyrka,Pohronie,Podbrezová,"RCMF, LCMF",27,0,2027-06-30,11,342,1,1.32,1,0.25,14.47,50.91,Slovakia,Slovakia,right,180,69,no,5.53,5.0,52.63,1.58,66.67,0.0,0.0,0.0,2.89,5.32,1.05,1,0.26,0,0.0,2.37,0.26,0,0.0,0.35,0,0.0,9,2.37,55.56,11.111,0.26,1.32,0.0,0.26,0.0,1.05,0.0,0.0,1.32,60.0,5.0,47.37,3.42,1.58,0.26,38.42,0.79,0.53,51.05,84.02,15.53,76.27,6.58,88.0,20.0,88.16,47.11,87.15,2.89,63.64,15.07,17.03,0.07,1.84,0.26,0.0,1.05,25.0,0.53,9.21,91.43,2.37,44.44,1.32,40.0,1.84,0.0,6.58,84.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.53,0.0,0.0,2.89,1,100.0
F. Király,Zlaté Moravce U19,Zlaté Moravce,CF,20,0,,1,50,0,0.23,0,0.04,27.0,66.67,Slovakia,Slovakia,,0,0,no,1.8,1.8,100.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,71.43,1.8,0.0,0.0,7.2,3.6,7.2,12.6,57.14,1.8,0.0,5.4,66.67,3.6,100.0,12.6,57.14,0.0,0.0,16.3,0.0,0.07,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Klimpl,Teplice II,Dukla Banská Bystrica,"RCB, LCB",21,0,,5,404,0,0.0,0,0.0,18.94,58.82,Slovakia,Slovakia,right,0,0,no,12.03,9.36,69.05,2.67,58.33,1.34,1.84,0.22,4.23,5.82,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,40.0,5.12,47.83,0.22,2.23,0.89,44.78,0.45,0.22,56.14,89.68,18.94,80.0,9.36,97.62,20.94,96.81,54.13,92.59,2.0,11.11,16.97,22.93,0.0,0.0,0.0,0.0,0.22,0.0,0.0,7.35,78.79,0.22,100.0,0.22,0.0,0.45,0.0,7.57,67.65,0,,0,,0,0.0,0.0,0.0,,,4.46,,,0.0,0.0,0.0,0.0,0,0.0
P. Dulay,Slovan Liberec,Zlaté Moravce,"LW, RW",21,0,2030-06-30,7,325,0,0.95,2,1.06,31.02,45.54,Slovakia,Slovakia,,185,65,no,6.92,6.92,56.0,2.77,20.0,0.0,0.0,0.28,3.05,4.4,1.38,0,0.0,0,0.0,8.03,0.0,0,0.0,0.26,0,0.0,4,1.11,50.0,0.0,0.55,5.26,21.05,3.32,8.33,1.94,42.86,1.11,12.46,51.11,19.94,47.22,4.71,5.26,1.38,14.4,1.66,1.94,26.58,64.58,5.54,70.0,5.54,75.0,7.75,60.71,20.77,77.33,0.55,0.0,16.44,10.21,0.29,1.11,0.0,0.0,0.28,0.0,0.83,1.11,50.0,3.05,18.18,0.83,0.0,0.55,0.83,3.32,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Hodur,Banik Lehota pod Vtacnikom,Zlaté Moravce,"AMF, LCMF, RCMF",21,0,,6,315,0,0.65,1,0.13,22.57,41.77,Slovakia,Slovakia,unknown,0,0,no,9.71,8.0,53.57,4.0,35.71,1.43,1.6,0.0,4.0,4.47,1.43,0,0.0,0,0.0,2.0,0.0,0,0.0,0.18,0,0.0,6,1.71,16.67,0.0,0.29,1.14,25.0,0.0,0.0,1.14,25.0,0.0,2.29,62.5,6.86,29.17,1.14,0.86,0.57,20.86,2.0,1.14,31.43,63.64,11.71,51.22,5.43,89.47,10.0,60.0,26.86,69.15,4.0,28.57,18.31,25.56,0.04,0.57,0.0,0.0,0.57,0.0,0.86,6.57,60.87,1.43,40.0,0.57,0.0,0.29,0.29,7.43,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,0.29,0,0.0
K. Moura,,Skalica,"RCB, LCMF, LDMF",22,0,,3,87,0,0.0,0,0.0,12.41,50.0,Brazil,Brazil,right,184,78,no,9.31,7.24,57.14,1.03,100.0,0.0,0.0,1.03,5.17,5.0,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,14.48,1.03,0.0,19.66,63.16,8.28,37.5,2.07,100.0,9.31,77.78,17.59,70.59,2.07,0.0,19.3,9.91,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,2.07,0.0,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
D. Alves,,Skalica,"AMF, LAMF, RCMF",25,0,,16,727,1,1.21,0,1.1,28.47,43.04,Brazil,Brazil,right,172,70,no,9.66,9.9,65.0,1.73,14.29,0.12,0.16,0.12,3.09,3.89,1.73,3,0.37,0,0.0,2.1,0.12,1,0.12,0.15,1,0.12,12,1.49,41.67,8.333,0.0,1.86,0.0,1.49,0.0,0.37,0.0,0.37,3.22,42.31,11.14,33.33,1.73,1.49,0.0,17.58,0.5,2.23,26.86,71.43,6.56,62.26,7.68,93.55,7.06,56.14,24.02,78.35,0.99,37.5,16.69,11.11,0.14,1.11,0.25,0.0,0.25,50.0,0.25,3.09,44.0,2.6,33.33,0.25,50.0,0.99,0.0,3.71,63.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.11,0.37,33.33,2.97,0,0.0
D. Petrík,Zemplín Michalovce,Zemplín Michalovce,RAMF,21,0,2027-06-30,1,8,0,0.0,0,0.0,,,Slovakia,Slovakia,right,175,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Hanes,Dukla Banská Bystrica,Dukla Banská Bystrica,"LWF, RWF, CF",24,0,2027-06-30,19,442,1,0.34,0,0.51,21.18,41.35,Slovakia,Slovakia,right,0,0,no,3.26,4.48,36.36,6.11,46.67,0.2,0.24,0.0,1.43,1.71,0.41,0,0.0,0,0.0,2.44,0.2,1,0.2,0.07,1,0.2,5,1.02,20.0,20.0,0.0,4.28,23.81,1.63,12.5,2.65,30.77,0.2,2.04,60.0,7.74,39.47,2.24,2.04,0.81,17.92,2.24,0.81,24.84,64.75,6.31,58.06,3.05,80.0,9.16,68.89,18.53,74.73,2.24,54.55,15.99,16.84,0.1,1.63,0.0,0.2,0.2,0.0,0.0,2.85,71.43,2.85,42.86,0.0,0.0,0.61,1.02,4.68,73.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.41,0,0.0
B. Palacios,Platense Municipal Zacatecoluca,Skalica,LCB,27,0,,3,298,0,0.0,0,0.0,9.36,70.97,Colombia,Colombia,left,194,87,no,7.55,3.02,90.0,4.53,60.0,0.0,0.0,0.6,4.83,4.8,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.0,0.0,0.0,11.48,0.3,0.0,23.26,77.92,11.78,74.36,0.6,100.0,8.46,96.43,19.63,80.0,3.62,66.67,21.2,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.3,0.0,0.0,0.0,0.0,0.0,6.34,57.14,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
M. Hollý,Skalica,Skalica,LDMF,26,0,2027-06-30,19,1259,0,0.33,1,0.47,16.51,51.08,Slovakia,Slovakia,right,185,74,no,9.72,7.36,59.22,1.36,42.11,0.86,1.07,0.29,4.5,5.59,1.43,3,0.21,0,0.0,1.36,0.0,0,0.0,0.02,0,0.0,10,0.71,20.0,0.0,0.07,0.43,16.67,0.36,20.0,0.07,0.0,0.07,1.29,72.22,4.29,50.0,0.64,1.22,0.86,19.3,0.07,0.86,34.88,83.4,10.72,74.67,4.07,94.74,11.87,87.35,32.45,85.68,2.07,58.62,16.32,29.03,0.03,0.43,0.0,0.0,0.21,100.0,0.07,4.58,68.75,0.93,38.46,0.21,100.0,0.36,0.14,4.72,57.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
